Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5186;72169;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1640705;-0.2656073;-0.1199018;-0.1195247;-0.01325588;-0.9926801;0.01115817;0.2370037;-0.02532179;-0.9711789;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00803817;-0.009821327;0.2805406;-0.2214678;0.01075246;-0.9725391;0.07074023;0.4322935;-0.1328326;-0.8918958
5187;72183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1637641;-0.2635441;-0.1199968;-0.1195246;-0.01409925;-0.9927124;0.00609493;0.2371352;-0.01547144;-0.9713535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007846057;-0.0100331;0.2803202;-0.2218163;0.01059502;-0.9724247;0.07124262;0.432909;-0.1338559;-0.8914442
5188;72197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1630717;-0.2602592;-0.1199404;-0.1197855;-0.01071222;-0.9927416;-0.000924841;0.237852;-0.0007300811;-0.9713014;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007650048;-0.01020742;0.2800627;-0.2221176;0.0105506;-0.972317;0.07177862;0.433452;-0.1348962;-0.8910233
5189;72211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1619154;-0.2558505;-0.1195334;-0.117883;-0.003784839;-0.9929579;-0.01113049;0.23419;0.02121189;-0.9719596;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007472886;-0.01033029;0.2797645;-0.2223167;0.01053922;-0.9722417;0.0721828;0.4338126;-0.1356722;-0.89073
5190;72225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1610618;-0.2507457;-0.1184811;-0.1137707;0.0008124569;-0.9932277;-0.02354563;0.2259622;0.04695722;-0.9730039;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007311269;-0.01042941;0.2794591;-0.2224906;0.01043195;-0.9721775;0.07252634;0.434114;-0.1363749;-0.8904759
5191;72239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1603973;-0.244455;-0.1171071;-0.110791;0.001693226;-0.993132;-0.03756819;0.2199329;0.07499554;-0.972628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007128844;-0.01054719;0.2791534;-0.2225475;0.01054332;-0.9721222;0.07307457;0.4342276;-0.137382;-0.8902655
5192;72253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1593579;-0.2369493;-0.1154643;-0.1103168;0.003329119;-0.9925027;-0.05251228;0.2186299;0.1049717;-0.9701453;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006960927;-0.01065626;0.2788068;-0.222626;0.01081522;-0.9720443;0.07382786;0.4344017;-0.1387124;-0.8899744
5193;72266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.157454;-0.2280318;-0.1129678;-0.1124927;0.01298812;-0.9911367;-0.06946082;0.221187;0.1406125;-0.9650412;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006791768;-0.01075673;0.2784374;-0.2226663;0.01084679;-0.9720001;0.0742832;0.4344747;-0.1395761;-0.8898035
5194;72280;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1555463;-0.2191192;-0.1099974;-0.1171141;0.02834873;-0.9887869;-0.08820998;0.2266005;0.1810818;-0.9570065;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006624471;-0.01081325;0.2780519;-0.2228028;0.01066843;-0.971936;0.07473631;0.4346949;-0.1405239;-0.8895469
5195;72294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1538511;-0.2095964;-0.1063559;-0.120358;0.03802589;-0.9860412;-0.1085852;0.2290979;0.2232925;-0.9474466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006410343;-0.01083999;0.2776904;-0.2227912;0.01042222;-0.9719015;0.07525325;0.4346308;-0.1416335;-0.8894024
5196;72308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1520105;-0.1997919;-0.1023982;-0.1203376;0.04182733;-0.9830956;-0.1315001;0.2256061;0.2686212;-0.9364531;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006202324;-0.01088026;0.2773297;-0.2227058;0.010326;-0.9718603;0.07604629;0.4344483;-0.1432134;-0.8892381
5197;72322;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1497461;-0.1899501;-0.09825464;-0.1167699;0.04370913;-0.9800773;-0.1546054;0.2153718;0.3132584;-0.9249239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006068119;-0.01097948;0.2769988;-0.2225629;0.01025889;-0.9718238;0.07693537;0.4341625;-0.1449687;-0.8890935
5198;72336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1472767;-0.1802464;-0.09375721;-0.1131316;0.04717688;-0.9766525;-0.1764245;0.2043342;0.3552853;-0.9121515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005950026;-0.01107416;0.276682;-0.222517;0.01029228;-0.9717686;0.07775704;0.4340706;-0.1465433;-0.8888804
5199;72350;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1447031;-0.1709453;-0.08918197;-0.1118644;0.05379096;-0.9726434;-0.1963613;0.1964833;0.3940136;-0.8978572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005820944;-0.01113112;0.2764055;-0.2225327;0.01012556;-0.9717062;0.07850914;0.4340628;-0.1480691;-0.888631
5200;72364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1422457;-0.1622268;-0.08446549;-0.1122563;0.05995281;-0.9683083;-0.2149029;0.1916293;0.4296446;-0.8824307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00572072;-0.01117065;0.2761793;-0.2225985;0.009933895;-0.971643;0.07912781;0.4341447;-0.1493454;-0.8883775
5201;72378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.139616;-0.1538531;-0.07975909;-0.1127991;0.06502581;-0.9639504;-0.2320509;0.1872869;0.4620409;-0.8668574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005623523;-0.01123365;0.2759228;-0.2226172;0.009794946;-0.971594;0.0796921;0.4341483;-0.1504957;-0.8881817
5202;72392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1366879;-0.1461781;-0.07536007;-0.1124002;0.07229507;-0.9597985;-0.2468327;0.1800735;0.4900714;-0.8528795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005577097;-0.01128913;0.2757464;-0.2225546;0.009804838;-0.9715682;0.08017867;0.4340262;-0.1514339;-0.8880819
5203;72406;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1340716;-0.1393943;-0.07123189;-0.1107907;0.07995931;-0.9561672;-0.2589911;0.1704514;0.512995;-0.8412982;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005542139;-0.01131944;0.2756231;-0.2225607;0.009694563;-0.971545;0.08045571;0.4340154;-0.1520174;-0.8879873
5204;72419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1320584;-0.1335272;-0.06748289;-0.1098182;0.0850147;-0.9532614;-0.2683382;0.1637456;0.5302652;-0.8318695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005484266;-0.01128876;0.2755816;-0.2224982;0.009623235;-0.9715745;0.08028086;0.4338923;-0.1517154;-0.8880994
5205;72433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1301782;-0.1282218;-0.06424016;-0.1086863;0.08695647;-0.9508533;-0.2765934;0.1585863;0.5449015;-0.8233669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005425144;-0.01121556;0.2755973;-0.2224473;0.009621063;-0.9715975;0.08014366;0.4338006;-0.1514544;-0.8881885
5206;72447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1280617;-0.1235323;-0.06104119;-0.1058562;0.0880943;-0.9488972;-0.2839506;0.1508644;0.5575305;-0.8163332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00539177;-0.01113575;0.275666;-0.2222725;0.009614745;-0.9716706;0.0797416;0.4334847;-0.1506909;-0.8884726
5207;72461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1260917;-0.1198875;-0.05840985;-0.1031693;0.09008491;-0.9471928;-0.2899425;0.1432035;0.5678509;-0.8105789;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005395366;-0.01106655;0.2757933;-0.222059;0.009396775;-0.9717373;0.07954987;0.4330611;-0.1504299;-0.8887231
5208;72475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1246456;-0.1168626;-0.05635822;-0.1060117;0.09436136;-0.9455664;-0.292851;0.1452145;0.5738269;-0.8059995;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005437651;-0.01100051;0.275974;-0.2217253;0.009089652;-0.9718376;0.07929057;0.4324035;-0.1500843;-0.889102
5209;72489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5487179;0;0;False;False;0;0;False;False;False;0;True;0.123335;-0.1144093;-0.05459323;-0.108392;0.09730202;-0.9443054;-0.2950779;0.147287;0.5783808;-0.8023605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005471296;-0.01086583;0.2761756;-0.2214034;0.008879738;-0.9719527;0.07880238;0.4317867;-0.1492524;-0.8895417
