Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
790;11049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01008225;-0.4234844;0.3736968;0.9329718;0.1750524;0.3095628;-0.05559802;0.5581616;-0.36106;0.7470551;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1536984;-0.02774685;0.1293844;0.9772185;0.07334348;0.1910292;-0.05632582;0.3650922;-0.164865;0.9162572
791;11063;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01024305;-0.4233559;0.3738393;0.9328663;0.1750527;0.3097699;-0.05621098;0.558268;-0.3614265;0.7467983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1537018;-0.02772723;0.1295105;0.9772363;0.07325083;0.19097;-0.05634012;0.3649916;-0.1646853;0.9163296
792;11077;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01039376;-0.4231799;0.3739744;0.9327607;0.1748285;0.3100948;-0.05686685;0.5586047;-0.3614145;0.7465524;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.153697;-0.02772847;0.1296412;0.9772441;0.07317975;0.1909471;-0.05637314;0.3649532;-0.1645575;0.9163678
793;11091;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01050068;-0.4229305;0.3741232;0.9327539;0.1745315;0.3102774;-0.05689305;0.5589657;-0.3608952;0.7465334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1536775;-0.02776779;0.1297658;0.9772548;0.07313602;0.1908901;-0.05643746;0.3648414;-0.1644918;0.9164242
794;11105;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01059802;-0.4226146;0.3742917;0.9328328;0.1741828;0.310176;-0.05722092;0.5587509;-0.3604639;0.7469024;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.153663;-0.02781631;0.1298848;0.9772637;0.07316512;0.1908351;-0.05643246;0.3647347;-0.1645418;0.9164577
795;11118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01069039;-0.422179;0.3744962;0.9329611;0.1736686;0.3099999;-0.05764446;0.5584137;-0.3597916;0.7474785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1536508;-0.02784164;0.12999;0.9772548;0.07323126;0.1908317;-0.05651151;0.3647055;-0.1646996;0.9164409
796;11132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0107386;-0.4216498;0.3747515;0.9332185;0.1728797;0.3096628;-0.0576601;0.5580297;-0.3583795;0.7484431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1536295;-0.02786344;0.13009;0.9772445;0.07333952;0.190818;-0.05659511;0.3646503;-0.16494;0.9164196
797;11146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0108099;-0.4209944;0.3750752;0.9333925;0.1722866;0.309508;-0.05745061;0.5579889;-0.3571848;0.7490443;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1535977;-0.02787893;0.1301947;0.9772356;0.07335023;0.1908345;-0.05667983;0.3646655;-0.1649938;0.9164039
798;11160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01086926;-0.419905;0.3755555;0.9336915;0.1712297;0.309124;-0.05781928;0.5574521;-0.355498;0.7502455;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1535551;-0.02788357;0.1303093;0.9772218;0.07328161;0.1909142;-0.05673618;0.3648156;-0.1648883;0.9163631
799;11174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01092751;-0.4187434;0.3761189;0.9340438;0.1703592;0.3084357;-0.05837386;0.5562959;-0.3542551;0.7516903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1534989;-0.02788101;0.1304207;0.9771934;0.07321793;0.1910312;-0.05691561;0.3650143;-0.1648415;0.9162925
800;11188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01097772;-0.4173102;0.3766766;0.934333;0.1692832;0.3080094;-0.05912056;0.5555504;-0.3527531;0.7529469;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1534335;-0.02788634;0.1305173;0.9771647;0.07321127;0.1911342;-0.057069;0.3651831;-0.1648946;0.9162157
801;11202;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01096159;-0.4155604;0.3774159;0.93473;0.1676462;0.3076245;-0.0595138;0.5551371;-0.3500237;0.7545239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1534269;-0.02796721;0.1305985;0.9771146;0.07334042;0.1913216;-0.05713474;0.3655056;-0.1651862;0.9160345
802;11216;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01088242;-0.4134398;0.378386;0.9352571;0.1656561;0.3070908;-0.05956088;0.5546845;-0.3464432;0.7565066;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1534115;-0.02806173;0.1306705;0.977071;0.07351675;0.1914489;-0.05722786;0.365704;-0.1655746;0.9158852
803;11230;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01070901;-0.4108482;0.3795259;0.9360936;0.1627457;0.3062258;-0.05889295;0.5541428;-0.3407596;0.7594792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1533487;-0.02811111;0.1307408;0.9770061;0.07356493;0.1917036;-0.05741878;0.3661432;-0.1657615;0.9156759
804;11244;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01050553;-0.4077428;0.3807258;0.9372358;0.1587226;0.3050733;-0.05767608;0.5535422;-0.3327118;0.7634749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.153259;-0.0281267;0.1308082;0.9769531;0.0736688;0.191914;-0.05748462;0.3665123;-0.1660061;0.9154838
805;11258;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0103055;-0.4042306;0.3820999;0.938566;0.1540378;0.3036179;-0.05641361;0.5525512;-0.3234056;0.768177;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1531488;-0.02814577;0.1308603;0.9768513;0.07388462;0.1922942;-0.05766801;0.367164;-0.166527;0.9151281
806;11271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01016839;-0.4003672;0.3836254;0.9399118;0.1488698;0.3022232;-0.05535995;0.5516435;-0.3133111;0.7729979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1530355;-0.02819498;0.1308809;0.9767405;0.07404917;0.1927443;-0.05783157;0.3679576;-0.1669471;0.9147327
807;11285;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01015719;-0.3963266;0.3852341;0.941134;0.1440968;0.3008076;-0.05493394;0.550369;-0.3042778;0.7775018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1529147;-0.02825901;0.1308791;0.976594;0.07435991;0.1932982;-0.05805751;0.3689134;-0.1676837;0.9142128
808;11299;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01028496;-0.3919604;0.3868791;0.9422866;0.1392459;0.2994981;-0.05484267;0.5491528;-0.2952696;0.781823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1527849;-0.02832645;0.1308573;0.9764334;0.07456528;0.1939648;-0.05827165;0.3700973;-0.1682214;0.9136354
809;11313;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01054512;-0.38693;0.3885804;0.9432767;0.1334201;0.2989236;-0.05543416;0.5491432;-0.2848453;0.7856876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1526418;-0.02838399;0.1308047;0.9762915;0.07491101;0.1945274;-0.05833131;0.3710915;-0.168964;0.9130949
810;11327;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01064575;-0.3817351;0.3902839;0.9442856;0.1272453;0.2984288;-0.05544161;0.5494946;-0.2734025;0.7894978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1525162;-0.02849032;0.1306695;0.9761248;0.07494096;0.1952859;-0.05854626;0.3724719;-0.16917;0.9124945
811;11341;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01075494;-0.3760899;0.3920507;0.9454241;0.1205389;0.2977797;-0.05450598;0.5499161;-0.2603824;0.7935952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1523891;-0.02858132;0.1305346;0.9759774;0.07511155;0.1958697;-0.05883536;0.3734903;-0.1696625;0.9119866
812;11355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01090234;-0.3701786;0.3937106;0.9466145;0.1135648;0.2969065;-0.05357788;0.5499428;-0.2468195;0.7978991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1522456;-0.02861349;0.1304654;0.975821;0.07529432;0.1964866;-0.05913695;0.3745661;-0.1701868;0.9114476
813;11369;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01123629;-0.3640932;0.3953078;0.9477376;0.1061394;0.2962226;-0.05272668;0.5502899;-0.2324223;0.8019732;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1520863;-0.02862821;0.1303989;0.9757033;0.0753358;0.196981;-0.05938134;0.3754429;-0.1704048;0.911046
814;11383;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01163891;-0.3578181;0.396846;0.9486552;0.09881179;0.2958842;-0.05236429;0.5510358;-0.2184642;0.8053775;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1519371;-0.02863096;0.1303363;0.9755535;0.07531525;0.1976663;-0.05959055;0.3766918;-0.1705062;0.9105113
815;11396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01217299;-0.3512905;0.3981823;0.9493858;0.09111232;0.2958248;-0.05341297;0.5519706;-0.2046032;0.8083724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1517864;-0.02862936;0.1302763;0.9754025;0.07528766;0.1982872;-0.06003432;0.3777801;-0.1706796;0.9100279
816;11410;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01257606;-0.3446643;0.399381;0.9500874;0.08345976;0.295513;-0.05514124;0.5523223;-0.1911781;0.811413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1516349;-0.02862994;0.130207;0.9752598;0.07535629;0.1988807;-0.06030194;0.3788325;-0.1709697;0.9095358
817;11424;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01292305;-0.337815;0.4004891;0.9507253;0.07566189;0.2954738;-0.05560629;0.5534143;-0.1767277;0.813941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1514828;-0.02863236;0.1301281;0.9751183;0.07549985;0.1994693;-0.06046433;0.3798822;-0.1713641;0.9090235
818;11438;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01315337;-0.3310133;0.4013198;0.9513049;0.06705657;0.2958169;-0.05490946;0.55546;-0.1600688;0.8159916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1513101;-0.02866429;0.1300435;0.9749807;0.07563099;0.2000589;-0.06057242;0.3809448;-0.1717136;0.9085128
819;11452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01352162;-0.3242804;0.4022377;0.9517553;0.05871125;0.2964859;-0.05302039;0.5581383;-0.1431971;0.8172982;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1511368;-0.02870912;0.1299615;0.9748428;0.07586059;0.2006235;-0.06063633;0.3819529;-0.1722344;0.9079908
820;11466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01393721;-0.3179076;0.4029965;0.9520207;0.05049666;0.2972967;-0.05216714;0.5607968;-0.127166;0.8181295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1509892;-0.02875226;0.1298791;0.9747049;0.07583375;0.2012214;-0.06090721;0.3830253;-0.1723427;0.9075184
821;11480;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0143631;-0.3117505;0.4037634;0.952198;0.04351447;0.2978865;-0.05185609;0.5627809;-0.1137632;0.8187402;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1508728;-0.02875142;0.1298092;0.9746125;0.07582018;0.2016049;-0.06113441;0.3837029;-0.1724406;0.9072135
822;11494;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01469686;-0.3057303;0.404222;0.9524196;0.03645816;0.2979894;-0.05263118;0.5637842;-0.100814;0.8197463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1507708;-0.0287367;0.1297472;0.9745398;0.07568304;0.2019664;-0.06126957;0.3843745;-0.1722611;0.9069633
823;11508;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01496999;-0.2999816;0.4047075;0.9527788;0.02977791;0.2974669;-0.05328602;0.5636669;-0.08844517;0.8212534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1506837;-0.02870984;0.1296929;0.9744747;0.07565334;0.2022853;-0.06128917;0.3849702;-0.1722403;0.9067145
824;11521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01533945;-0.2945532;0.4050747;0.9530547;0.02354862;0.2968856;-0.05469131;0.5633206;-0.07736038;0.8226088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1506174;-0.02868643;0.1296251;0.974385;0.07570682;0.2026517;-0.06143932;0.3856187;-0.1724368;0.9064016
825;11535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.015597;-0.2897407;0.4054034;0.9532161;0.01793394;0.2963627;-0.05680279;0.5629581;-0.06785831;0.823695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1505702;-0.02866808;0.1295587;0.9743185;0.07567324;0.2029676;-0.06149185;0.3862036;-0.1724214;0.9061555
826;11549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01568959;-0.285239;0.4057764;0.9533851;0.01266878;0.2960119;-0.05721282;0.5629771;-0.0580278;0.8244328;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1505433;-0.02863148;0.1295098;0.9742835;0.07559372;0.2032157;-0.06132355;0.3867081;-0.1722233;0.9059779
827;11563;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01572134;-0.2809652;0.4060786;0.9534959;0.007755719;0.2960755;-0.05590042;0.5637465;-0.04789158;0.8245583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1505395;-0.028613;0.1294738;0.9742474;0.0754765;0.2034807;-0.06116356;0.3872483;-0.1719568;0.9057978
