Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3351;46657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.390994;-0.3368865;-0.00148676;0.5259798;0.03884282;-0.847006;0.06646343;-0.8858529;-0.1534509;-0.437856;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06849961;0.003998323;0.1945136;0.4660002;0.01760853;-0.8835715;-0.04283954;-0.8249976;0.05929245;-0.5620173
3352;46672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3912993;-0.3355032;-0.001622457;0.526466;0.03828874;-0.8468443;0.06498019;-0.8866934;-0.1503716;-0.4372225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06854775;0.004019084;0.1944649;0.4661079;0.0176949;-0.8835166;-0.04276492;-0.8251415;0.05907156;-0.5618292
3353;46685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.391569;-0.3340288;-0.001756638;0.5268577;0.03804617;-0.8467442;0.06322818;-0.8874162;-0.147166;-0.4368464;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06858785;0.004046181;0.1944205;0.4662123;0.01776768;-0.8834613;-0.04273827;-0.8252798;0.0589482;-0.5616391
3354;46699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3919778;-0.3323859;-0.001975298;0.5267465;0.03795103;-0.8469594;0.06129953;-0.8876131;-0.1438176;-0.437561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06862497;0.004068509;0.1943866;0.4662542;0.01788939;-0.8834382;-0.04270904;-0.8253416;0.05877959;-0.5615662
3355;46713;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.392339;-0.3304978;-0.002221122;0.5264139;0.03755423;-0.8473122;0.05949966;-0.8876049;-0.1403677;-0.4386964;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06863689;0.004067631;0.1943574;0.4663455;0.01811242;-0.8833839;-0.04274016;-0.8254725;0.05861865;-0.5613903
3356;46727;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3926907;-0.3283193;-0.002359264;0.5262957;0.03699812;-0.8475465;0.05752393;-0.8878636;-0.1364523;-0.4394077;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06851346;0.003930289;0.194447;0.4664244;0.0183879;-0.8833408;-0.04265392;-0.825592;0.05820276;-0.5612581
3357;46741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3930208;-0.326067;-0.002491429;0.526017;0.03657755;-0.8479145;0.05485589;-0.8880218;-0.131507;-0.4405937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06840362;0.003828745;0.1945353;0.4664671;0.0184642;-0.8833208;-0.04256632;-0.8256521;0.05797355;-0.5611932
3358;46755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3932985;-0.3236926;-0.002615232;0.5260218;0.03585699;-0.848115;0.05211926;-0.8885163;-0.1261294;-0.4411695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06838418;0.003846044;0.1945376;0.4665484;0.0187214;-0.8832656;-0.04270957;-0.8257714;0.0579789;-0.561017
3359;46769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3935913;-0.3212253;-0.002725028;0.5259512;0.03466752;-0.8483962;0.04896292;-0.8890352;-0.1195468;-0.4419559;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06837863;0.003908779;0.194509;0.466684;0.01887691;-0.8831863;-0.04279745;-0.8259537;0.05797714;-0.5607488
3360;46783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3938354;-0.318784;-0.002749231;0.5262337;0.03387947;-0.8484108;0.04614561;-0.8897979;-0.1139579;-0.4418975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06836863;0.003974512;0.1944835;0.4667819;0.01905273;-0.8831297;-0.04282226;-0.8260896;0.05784829;-0.560562
3361;46796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3941439;-0.3163334;-0.002759069;0.5261161;0.03421838;-0.8486032;0.04363038;-0.8899416;-0.1100554;-0.4425964;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06833768;0.004025517;0.1944586;0.4669495;0.0189948;-0.8830493;-0.04267726;-0.8263001;0.05763301;-0.5602738
3362;46810;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3945889;-0.313827;-0.002741348;0.5257121;0.03564778;-0.8489278;0.04095821;-0.8896632;-0.1070221;-0.4438983;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06829822;0.004053266;0.1944385;0.4670414;0.01906787;-0.8830053;-0.04255031;-0.8264227;0.05733334;-0.5601239
3363;46824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3950633;-0.3112613;-0.002682652;0.5259302;0.03720519;-0.8488497;0.03830741;-0.8900208;-0.1041691;-0.4438601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06823853;0.004064996;0.1944093;0.4672102;0.01923143;-0.8829214;-0.04236333;-0.8266492;0.05683673;-0.5598401
3364;46838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3953394;-0.3086458;-0.002685703;0.5267311;0.0375993;-0.8484629;0.03537619;-0.8911633;-0.09964021;-0.4426061;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06814314;0.003965382;0.1943386;0.4673377;0.01939216;-0.882859;-0.04218436;-0.8268227;0.05636031;-0.5596321
3365;46852;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3955244;-0.3059252;-0.002777677;0.5270801;0.03705982;-0.8483784;0.03267094;-0.8919052;-0.09450163;-0.4422385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06803685;0.003837148;0.1942449;0.4674031;0.01943879;-0.8828297;-0.04204968;-0.8269095;0.0560739;-0.5595324
3366;46866;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3958004;-0.3031873;-0.002856821;0.5267886;0.03694339;-0.8486727;0.02972396;-0.891946;-0.08937454;-0.4432203;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06794107;0.003774448;0.1941494;0.4674553;0.01945677;-0.8828077;-0.04192303;-0.8269776;0.05582962;-0.5594561
3367;46880;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3960182;-0.3004046;-0.002882048;0.5262903;0.03790266;-0.8490444;0.02656325;-0.891674;-0.08500236;-0.4446259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06786483;0.003819082;0.1940718;0.4673872;0.01930818;-0.8828549;-0.04175741;-0.8268827;0.05568268;-0.5596113
3368;46894;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3961945;-0.2975167;-0.002963472;0.5257711;0.0383677;-0.8494402;0.02332849;-0.8914321;-0.07997759;-0.4460412;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06779043;0.003868073;0.1939786;0.4673181;0.01936091;-0.8829004;-0.0415419;-0.8267993;0.0552593;-0.5597759
3369;46908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3963301;-0.2944869;-0.003003143;0.525686;0.03825565;-0.8495761;0.02027884;-0.891669;-0.07467775;-0.4464861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06771941;0.003901419;0.1938654;0.4671752;0.01943129;-0.8829796;-0.04143345;-0.8266225;0.05501415;-0.5600612
3370;46922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3963815;-0.2913775;-0.003091272;0.5259138;0.03762767;-0.8495376;0.01687506;-0.8922972;-0.06824981;-0.44626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06766403;0.00390451;0.1937418;0.4669275;0.01954988;-0.8831177;-0.04122674;-0.8263159;0.05455939;-0.5605582
3371;46935;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3963307;-0.288297;-0.003327843;0.5259218;0.03681352;-0.8496317;0.01330574;-0.8927;-0.06133202;-0.4464585;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06761098;0.003900187;0.1936093;0.4667707;0.01976958;-0.8832121;-0.04087319;-0.8261313;0.05374367;-0.560909
3372;46949;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3963119;-0.2851841;-0.003686562;0.525137;0.03606113;-0.8501981;0.00969599;-0.8922417;-0.05436109;-0.4482744;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06757668;0.003878533;0.1934714;0.4664918;0.02002273;-0.883373;-0.04045601;-0.8257927;0.05279461;-0.5614976
3373;46963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3963099;-0.2819905;-0.003892325;0.5242246;0.03560732;-0.8508109;0.006441584;-0.8915734;-0.04829361;-0.4502944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06741702;0.003742559;0.1933799;0.4663861;0.02037062;-0.8834357;-0.04013256;-0.8256792;0.05190791;-0.5617471
3374;46977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3963777;-0.2787146;-0.00398491;0.5231612;0.03550034;-0.8514885;0.003056227;-0.8907145;-0.04234948;-0.4525861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06725358;0.003577435;0.1932995;0.4663535;0.02076404;-0.8834582;-0.03981124;-0.825661;0.05097636;-0.561859
3375;46991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3964278;-0.2753501;-0.004036374;0.5230868;0.0350273;-0.8515592;-0.0004234528;-0.8909085;-0.03592345;-0.45276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06719087;0.003499002;0.1931793;0.4662431;0.02091372;-0.8835303;-0.03942417;-0.8255289;0.05016314;-0.5621264
3376;47005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3963668;-0.2719806;-0.004110545;0.5233644;0.03416107;-0.8514142;-0.004075239;-0.8914782;-0.02881794;-0.4521463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06720136;0.003475374;0.1930371;0.4661956;0.02110392;-0.8835631;-0.03914742;-0.8254788;0.04950132;-0.5622582
3377;47019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3962287;-0.2685436;-0.004274447;0.5233762;0.03256674;-0.8514436;-0.007782588;-0.8917576;-0.02083645;-0.4520338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06722212;0.003458521;0.1928899;0.4662824;0.0211546;-0.8835241;-0.03896777;-0.8255922;0.04912987;-0.5621246
3378;47033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3962345;-0.2651817;-0.004349083;0.5227038;0.03162165;-0.8518495;-0.01154204;-0.89126;-0.01339336;-0.453295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06725496;0.00344975;0.1927557;0.4662873;0.02128307;-0.8835277;-0.03875495;-0.8256052;0.04863409;-0.5621483
3379;47047;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.396283;-0.2618057;-0.004290562;0.521885;0.03133601;-0.8523077;-0.01502489;-0.8905549;-0.007095933;-0.4548206;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06726927;0.00344187;0.1926178;0.4663581;0.02140286;-0.8835012;-0.03843931;-0.8257014;0.04795956;-0.562065
3380;47060;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3964186;-0.2585;-0.004105914;0.5211381;0.03186011;-0.852681;-0.01830627;-0.8898957;-0.001988217;-0.4561601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06726697;0.003420111;0.1924791;0.4663689;0.0215945;-0.8835067;-0.03807469;-0.8257245;0.04713649;-0.5621009
3381;47074;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3965325;-0.2551862;-0.003930841;0.5207168;0.03294827;-0.8528224;-0.02150418;-0.8895749;0.002365068;-0.4567833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06725912;0.003356184;0.1923366;0.4663009;0.0218336;-0.8835531;-0.03769225;-0.8256491;0.04624415;-0.5622855
3382;47088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3966415;-0.251905;-0.003782924;0.5203016;0.03358039;-0.8529629;-0.02475994;-0.8892587;0.00729477;-0.4573466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06724095;0.00320779;0.1921673;0.4662912;0.02190347;-0.8835706;-0.03735994;-0.825639;0.04559349;-0.5623534
3383;47102;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3968015;-0.2486559;-0.003566079;0.5203666;0.03325748;-0.852832;-0.02811139;-0.8894404;0.01333641;-0.4568568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06723134;0.003093822;0.1919988;0.4661874;0.02195739;-0.8836339;-0.03712603;-0.8255084;0.04513912;-0.562582
3384;47116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3968982;-0.2454409;-0.003321957;0.5212753;0.03214913;-0.8521968;-0.03161044;-0.8904908;0.02035953;-0.4545459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06720898;0.003106314;0.1918404;0.4661892;0.022096;-0.8836361;-0.03696713;-0.8255168;0.04472916;-0.562602
3385;47130;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3969336;-0.2422908;-0.003014158;0.5220399;0.03118982;-0.8516212;-0.03525378;-0.8913597;0.02748107;-0.452463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06718668;0.003132531;0.1916837;0.4661281;0.02216571;-0.8836706;-0.03687312;-0.825442;0.04450328;-0.5627302
3386;47144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.396913;-0.239314;-0.002789266;0.5218249;0.03143271;-0.851612;-0.03831136;-0.8911931;0.03244809;-0.452462;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06715126;0.003150432;0.1915338;0.4660958;0.02226067;-0.8836942;-0.03665671;-0.8254045;0.04403543;-0.5628221
3387;47158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3968815;-0.2363794;-0.002587285;0.5206344;0.03234959;-0.8521764;-0.04109453;-0.8900036;0.03635496;-0.4545023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06710315;0.003148752;0.1913915;0.4660337;0.02232044;-0.8837339;-0.0364536;-0.825327;0.04362641;-0.5629677
