Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
234;3313;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04047001;-0.3582861;0.3866731;0.9731057;0.1158846;0.1971774;-0.02751714;0.3773712;-0.2363875;0.8953837;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1489294;-0.02106594;0.115509;0.9878467;0.04224241;0.1419332;-0.04721621;0.2764274;-0.09686115;0.9561411
235;3327;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04116856;-0.3487733;0.3873185;0.9758225;0.09496822;0.1956452;-0.02178178;0.3776929;-0.1938673;0.905408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1492027;-0.02107825;0.1155242;0.9878411;0.04192774;0.1420155;-0.04736824;0.2766054;-0.09628993;0.9561473
236;3341;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04138667;-0.3387141;0.3870845;0.9778891;0.0727898;0.1946391;-0.02345783;0.3772559;-0.1514923;0.9136345;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1494499;-0.0209816;0.1154576;0.9878466;0.04151231;0.142101;-0.04736198;0.2768159;-0.09547596;0.9561681
237;3355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04172736;-0.3284015;0.3865622;0.9793448;0.05034713;0.1940165;-0.02658024;0.3773417;-0.1089284;0.9196455;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1496749;-0.02084613;0.1153791;0.987871;0.04095159;0.1421226;-0.04727614;0.2769256;-0.0943478;0.9562483
238;3368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0423141;-0.3170794;0.3852656;0.9799095;0.02553116;0.1957983;-0.02807986;0.3822954;-0.06103243;0.9220223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1498968;-0.02070014;0.1152902;0.9878709;0.04038872;0.1423076;-0.04720574;0.2773499;-0.09323315;0.9562346
239;3382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04350399;-0.3060134;0.3836402;0.9800959;-0.0006153947;0.1970845;-0.02386128;0.3863527;-0.008199085;0.9223146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1501157;-0.0205587;0.1151895;0.9878564;0.03984068;0.1425603;-0.04721344;0.2778962;-0.09217526;0.9561785
240;3396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04488641;-0.2948629;0.3818049;0.9801;-0.02628684;0.1960938;-0.01613606;0.3852313;0.0451991;0.9217125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1502745;-0.02035031;0.115166;0.9878222;0.03938272;0.1429298;-0.04719655;0.2786609;-0.09129783;0.9560401
241;3410;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04608303;-0.2843511;0.3796104;0.9792799;-0.05124843;0.1956606;-0.01006361;0.3842444;0.09643502;0.9181811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1503805;-0.02010499;0.1152051;0.9877793;0.03902289;0.1433306;-0.04717676;0.279476;-0.09061576;0.9558671
242;3424;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04717738;-0.27456;0.3775366;0.9779825;-0.07331167;0.1953219;-0.005013473;0.3827779;0.1414366;0.9129495;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1504965;-0.01987923;0.1152182;0.9877208;0.03877415;0.1438256;-0.04709842;0.2804668;-0.09014399;0.9556215
243;3438;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04802849;-0.265653;0.3755136;0.9766366;-0.08956035;0.1953327;-0.002209403;0.381934;0.1740727;0.9076481;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.150694;-0.0197545;0.1151202;0.987686;0.03847696;0.1442335;-0.04682586;0.2813113;-0.08951401;0.9554325
244;3452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04839149;-0.2575713;0.3736265;0.975239;-0.1023624;0.1960157;-0.002929267;0.3829241;0.1985073;0.9021996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1508892;-0.01963462;0.1150323;0.9876339;0.03815431;0.1447306;-0.04665482;0.2823215;-0.08886974;0.9551946
245;3466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0491265;-0.25064;0.3712388;0.9734628;-0.1152995;0.1975716;-0.006452779;0.3861452;0.2219297;0.895343;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.151093;-0.01952854;0.11496;0.9875657;0.03778886;0.1453238;-0.04655229;0.2835152;-0.08816826;0.954906
246;3480;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04988245;-0.243973;0.3697456;0.9721391;-0.1254816;0.1977429;-0.009893988;0.3869502;0.2400581;0.8903043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1512998;-0.01943896;0.1148925;0.9875001;0.03750071;0.1458588;-0.0465038;0.2845832;-0.08762988;0.9546378
247;3494;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05064557;-0.2388099;0.3683896;0.9711276;-0.133825;0.1971901;-0.01086809;0.3859024;0.2556361;0.8864139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1515237;-0.01937167;0.1148334;0.9874369;0.03723711;0.1463748;-0.04643678;0.2856134;-0.08713293;0.9543756
