Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8281;115166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04978448;-0.42001;0.588612;-0.9399028;-0.1608979;-0.2997806;0.02874318;0.5542798;-0.31969;0.7684869;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2190126;-0.02110036;0.3038748;-0.9829822;-0.06760112;-0.1682242;0.02960917;0.3267195;-0.1428634;0.9342614
8282;115180;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04913422;-0.4197413;0.5886958;-0.9398468;-0.1613422;-0.2997231;0.02868379;0.5541318;-0.3204682;0.7682695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2189994;-0.02107416;0.303987;-0.9829799;-0.06770077;-0.1682334;0.02940642;0.3267584;-0.1429913;0.9342283
8283;115194;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04840051;-0.4194121;0.5886238;-0.9396604;-0.1609816;-0.3004928;0.02876573;0.5554609;-0.3198238;0.767578;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2188501;-0.02106169;0.3040318;-0.9829824;-0.06774689;-0.1682277;0.02924922;0.3267668;-0.143029;0.9342196
8284;115207;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04759309;-0.4188365;0.5887413;-0.9394344;-0.1601629;-0.3017488;0.02754182;0.5581239;-0.3175465;0.7665911;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2186375;-0.0210466;0.3040341;-0.982969;-0.0677231;-0.16832;0.029224;0.3269483;-0.1429774;0.9341639
8285;115221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04691465;-0.4183377;0.5888746;-0.9390352;-0.1600662;-0.3031134;0.02672351;0.5607132;-0.316816;0.7650023;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2184034;-0.02102487;0.3040101;-0.9829485;-0.06766232;-0.16846;0.0292453;0.3272174;-0.1428705;0.9340861
8286;115235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04615432;-0.4175931;0.5890731;-0.938877;-0.1598315;-0.303584;0.02829326;0.5610119;-0.317303;0.7645813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2181639;-0.02098632;0.3039531;-0.9828814;-0.0675997;-0.1688286;0.02952046;0.3278858;-0.1428528;0.9338544
8287;115249;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04545754;-0.4165479;0.5894348;-0.9390038;-0.1587697;-0.3035738;0.0301178;0.5605503;-0.3164567;0.7652702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2179053;-0.0209324;0.3038842;-0.9828487;-0.06737527;-0.169109;0.02951445;0.32844;-0.1424217;0.9337255
8288;115263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04505463;-0.4149517;0.5900235;-0.9396495;-0.1561014;-0.3028832;0.03087214;0.5595697;-0.3120625;0.7677882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2176274;-0.02083739;0.3038146;-0.9828094;-0.06708468;-0.169466;0.02944113;0.3291555;-0.1418415;0.9335618
8289;115277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04465982;-0.4125566;0.5907677;-0.9406151;-0.1526209;-0.301714;0.03031073;0.5583414;-0.3054054;0.771351;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2172627;-0.0206595;0.3037215;-0.9827884;-0.06656801;-0.1698374;0.0291701;0.3299448;-0.1407529;0.933448
8290;115291;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04380239;-0.4088801;0.5913978;-0.9417168;-0.1472615;-0.3008404;0.03128417;0.557399;-0.2961803;0.7756183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2169133;-0.02049472;0.3036211;-0.9827318;-0.06620097;-0.1703151;0.02912766;0.3308916;-0.1400374;0.9332204
8291;115305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04244048;-0.4030964;0.5915243;-0.9426403;-0.1356679;-0.3032004;0.03306043;0.5626474;-0.27582;0.7793275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2165453;-0.02038285;0.3035531;-0.9826701;-0.06570926;-0.1708569;0.02914933;0.3319612;-0.1391018;0.9329804
8292;115318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04223882;-0.3939517;0.5910325;-0.9433767;-0.1129867;-0.3110138;0.02334107;0.581532;-0.2276969;0.7810088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2161312;-0.02029071;0.3035237;-0.982627;-0.06522492;-0.1712924;0.0291378;0.332832;-0.1381657;0.9328093
8293;115332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04274549;-0.3828349;0.5904236;-0.944865;-0.08294858;-0.3167239;0.005971786;0.597532;-0.1605332;0.7856109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2156578;-0.0201761;0.3035846;-0.9826208;-0.06461406;-0.1715672;0.02909105;0.3334117;-0.1369644;0.9327794
8294;115346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04238631;-0.3711241;0.5893184;-0.9466026;-0.05054924;-0.3184048;-0.002580633;0.6030666;-0.09405671;0.7921263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2151521;-0.0200501;0.3036895;-0.9825788;-0.06406525;-0.1719577;0.02941284;0.3341553;-0.1360139;0.9326524
8295;115360;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04112252;-0.35818;0.5869322;-0.9478604;-0.01771394;-0.3181644;0.004286027;0.602999;-0.036308;0.7969153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2145894;-0.01997467;0.3038243;-0.9825738;-0.06373367;-0.1721172;0.02936644;0.3344925;-0.135355;0.9326273
8296;115374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04027338;-0.3440868;0.5837104;-0.9468755;0.01484792;-0.3210562;0.01137176;0.6083381;0.02081633;0.7934049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.214002;-0.01994732;0.3039939;-0.9825374;-0.06373896;-0.1723061;0.02946443;0.3348383;-0.1354056;0.9324959
8297;115388;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04098463;-0.327837;0.5787382;-0.9422979;0.05580164;-0.3299721;0.008909471;0.6228583;0.09928378;0.7760092;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2133618;-0.01993132;0.3042269;-0.9825102;-0.06398627;-0.1723365;0.02965961;0.3348492;-0.1359572;0.9324117
8298;115402;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04375973;-0.3106922;0.5730005;-0.9344071;0.103073;-0.3408047;-0.01056711;0.6347223;0.1998269;0.7464561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2128789;-0.01986879;0.3045735;-0.982482;-0.06419334;-0.1723858;0.02986073;0.3348982;-0.1364327;0.9323246
8299;115416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04682171;-0.2941691;0.5671657;-0.925411;0.1508371;-0.3461412;-0.03238575;0.6308759;0.3015926;0.7148688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.212381;-0.01977522;0.3049846;-0.9824457;-0.0645241;-0.1724418;0.03001787;0.3349557;-0.1371355;0.9322009
8300;115430;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04923999;-0.2796189;0.5618935;-0.9180367;0.1910723;-0.3442925;-0.04650334;0.6143753;0.3828443;0.6899081;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2117662;-0.01975111;0.3053704;-0.982366;-0.06503227;-0.1726442;0.03036404;0.3352504;-0.1382553;0.9319295
8301;115444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05100069;-0.2660506;0.5568658;-0.9120011;0.2213302;-0.3410345;-0.05442714;0.597955;0.4408299;0.6694167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2110146;-0.01982442;0.3056667;-0.9822122;-0.06598472;-0.1730871;0.03075703;0.3359576;-0.1402693;0.9313737
8302;115458;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05268693;-0.2538114;0.551564;-0.9066234;0.2471817;-0.3373128;-0.05617367;0.5838611;0.4860976;0.6502426;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2102467;-0.01991439;0.3059539;-0.98198;-0.06742416;-0.1737601;0.03125349;0.3370433;-0.1432796;0.9305229
8303;115472;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05386369;-0.2425731;0.5470593;-0.9019188;0.267723;-0.3343697;-0.05535102;0.5735112;0.5199442;0.6330426;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2094883;-0.02003506;0.3061767;-0.9816889;-0.0690455;-0.1746512;0.03188548;0.3385032;-0.1467001;0.9294594
8304;115485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6986569;0;0;False;False;0;0;False;False;False;0;True;-0.05443766;-0.2330716;0.5427498;-0.8964192;0.2859882;-0.3344376;-0.05286746;0.5693537;0.5480923;0.6127244;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2087486;-0.02014877;0.3063732;-0.9813622;-0.07064392;-0.1757309;0.03250417;0.3403189;-0.1500785;0.9282562
