Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7492;104209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03662732;-0.3327653;0.4612866;-0.9705921;-0.07264821;-0.2272975;0.03176474;0.436611;-0.1554637;0.8861161;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1662118;-0.006499732;0.1807987;-0.9722096;-0.04331662;-0.2277981;0.03225278;0.4401409;-0.09891991;0.8924634
7493;104223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03631052;-0.3284177;0.4609957;-0.9708327;-0.06429943;-0.2289288;0.03067552;0.4405583;-0.138893;0.8869144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1664287;-0.00646927;0.1806328;-0.9721611;-0.04311006;-0.2280283;0.0323647;0.44057;-0.09857998;0.8922892
7494;104237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03611014;-0.3231119;0.4605167;-0.9710767;-0.05224971;-0.2309665;0.03056967;0.4453779;-0.1155981;0.8878489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1666074;-0.00647598;0.1804387;-0.9721463;-0.04309899;-0.2280871;0.03241098;0.4406742;-0.0985821;0.8922375
7495;104251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03627152;-0.3172092;0.4600772;-0.9715277;-0.03770978;-0.2321924;0.02826094;0.4490312;-0.08639614;0.8893294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1667565;-0.006495615;0.1802284;-0.9720955;-0.04315141;-0.2283054;0.03232797;0.4410793;-0.09865588;0.8920292
7496;104265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03662426;-0.3106154;0.4595304;-0.9719311;-0.02252509;-0.2330894;0.02262769;0.4520742;-0.05433421;0.8903239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1668786;-0.006508079;0.1800248;-0.9720328;-0.04303611;-0.2285723;0.03247719;0.4415641;-0.0985118;0.8918052
7497;104278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03682762;-0.3028188;0.4585781;-0.9721337;-0.004824317;-0.2338412;0.01585132;0.4544968;-0.01679314;0.8905901;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1670138;-0.006485886;0.1798428;-0.9719371;-0.04308783;-0.2289603;0.03254307;0.4422656;-0.09865947;0.8914412
7498;104292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03678387;-0.293879;0.4567502;-0.9718162;0.01639716;-0.2348069;0.01304763;0.4568062;0.02574271;0.8891937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1671283;-0.006488176;0.1796603;-0.9718421;-0.04317909;-0.2293223;0.03270894;0.4429055;-0.0989283;0.8910937
7499;104306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03659069;-0.2844276;0.454407;-0.9703348;0.03978003;-0.2380921;0.01342709;0.4631263;0.07080612;0.8834594;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.167232;-0.006519784;0.1794929;-0.9717833;-0.0431937;-0.2295464;0.03286415;0.4432996;-0.09903754;0.8908855
7500;104320;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03688188;-0.2747052;0.4514969;-0.9680302;0.06365523;-0.242227;0.01384773;0.4707291;0.1165318;0.8745482;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1673192;-0.006550102;0.1793542;-0.971745;-0.04322914;-0.2296931;0.03292359;0.4435597;-0.09914005;0.8907447
7501;104334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03762495;-0.2647328;0.4488044;-0.9657698;0.08569309;-0.244586;0.01109358;0.4743288;0.1600929;0.8656688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1673936;-0.006560137;0.1792265;-0.9716971;-0.0432161;-0.2298696;0.03312404;0.4438642;-0.09921434;0.8905847
7502;104348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03861576;-0.2545862;0.4459532;-0.9636549;0.1064527;-0.2449385;0.006506067;0.4734575;0.2019802;0.8573459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1674603;-0.00655644;0.1791078;-0.9716633;-0.04323607;-0.2299742;0.03336029;0.4440303;-0.09936582;0.890485
7503;104362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03961997;-0.2445535;0.4428554;-0.961377;0.1260454;-0.244666;0.002335589;0.4710213;0.2412115;0.8485022;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1674693;-0.006544466;0.1790084;-0.9716201;-0.0433678;-0.2300976;0.03359568;0.444221;-0.09973462;0.8903487
7504;104376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04063329;-0.2345793;0.4394329;-0.9588694;0.1452129;-0.2438906;-0.0004394092;0.4675908;0.2786948;0.8388612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1674534;-0.006550759;0.1789142;-0.9715908;-0.04347419;-0.2301683;0.03382016;0.4443182;-0.1000469;0.8902651
7505;104389;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0416074;-0.2248076;0.4355975;-0.9560269;0.163404;-0.2435378;-0.0010245;0.4653225;0.3129363;0.8279769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1674553;-0.006561134;0.178808;-0.9715642;-0.04359302;-0.2302265;0.03403501;0.4443922;-0.1003784;0.8901908
7506;104403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04285061;-0.2151583;0.4311657;-0.95245;0.183733;-0.2430658;-0.0004325956;0.462857;0.3502033;0.8143224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1675058;-0.006568621;0.1786845;-0.9715135;-0.04379205;-0.2303753;0.0342203;0.4446283;-0.1008562;0.8900189
7507;104417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04427304;-0.2065177;0.4270491;-0.9484535;0.2039519;-0.2425681;-0.0005985051;0.459885;0.3871681;0.7991287;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.167553;-0.00656349;0.1785595;-0.9714648;-0.04380859;-0.2305477;0.03442264;0.4449219;-0.1009891;0.8898571
7508;104431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04561272;-0.1984834;0.423495;-0.9450566;0.2201367;-0.2416706;-0.001801193;0.4559918;0.4169538;0.7862703;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1676053;-0.006540474;0.1784398;-0.9714091;-0.0438191;-0.2307526;0.03460503;0.4452777;-0.1011029;0.8896662
7509;104445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04677856;-0.1911426;0.4201768;-0.9420876;0.2331625;-0.2410333;-0.00304196;0.4527304;0.4407855;0.7750764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.167676;-0.006509776;0.1783202;-0.9713844;-0.04363423;-0.2308763;0.03470708;0.4455105;-0.1007973;0.8895843
7510;104459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04802983;-0.1844975;0.4168454;-0.9390926;0.2448555;-0.2411083;-0.004198186;0.4507902;0.4619084;0.7638252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1677634;-0.006452287;0.1782086;-0.971378;-0.04337878;-0.2309284;0.03486121;0.4456131;-0.1003753;0.8895807
7511;104473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04920317;-0.1786638;0.4139695;-0.9361475;0.2554032;-0.241572;-0.006333187;0.449059;0.48125;0.7528244;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1678695;-0.006384284;0.1781013;-0.9714001;-0.04304104;-0.2308961;0.03487526;0.4455828;-0.09972526;0.8896689
7512;104487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05025516;-0.1739121;0.4113522;-0.9331515;0.2650443;-0.2426811;-0.009262159;0.4480067;0.4991485;0.7417148;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1679425;-0.006311539;0.1779618;-0.9714446;-0.04271878;-0.2307379;0.03508067;0.4453008;-0.09918674;0.8898703
7513;104501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05098473;-0.169966;0.4091193;-0.9304088;0.2738379;-0.2433647;-0.01122593;0.4467091;0.5150263;0.7315729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1680468;-0.006242403;0.1778292;-0.9715164;-0.0422836;-0.2305068;0.03513663;0.4449108;-0.09835689;0.8901575
7514;104515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.05143452;-0.167516;0.4081266;-0.9298003;0.2775849;-0.2415315;-0.0089769;0.4441684;0.5205334;0.7292184;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1682106;-0.006169332;0.1777331;-0.9716007;-0.04177303;-0.2302328;0.03521442;0.4444467;-0.09738845;0.8904957
7515;104529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7487179;0;0;False;False;0;0;False;False;False;0;True;-0.05186381;-0.1654905;0.4071615;-0.9293701;0.2801744;-0.240217;-0.008327819;0.4418345;0.5247725;0.7275962;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1684248;-0.006086022;0.1776596;-0.9716651;-0.04135615;-0.230055;0.03509201;0.4441702;-0.09651484;0.8907288
