Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5879;81794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2749362;-0.2509222;0.03536807;-0.5746423;0.01240939;-0.816692;0.05144322;0.9398882;-0.0697646;-0.3342797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09422101;0.007199532;0.1510574;-0.6532251;0.03010486;-0.7564957;-0.01024338;0.9877073;0.05482864;-0.1463841
5880;81808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.275219;-0.2488017;0.03530996;-0.5746952;0.01403636;-0.8167357;0.04971164;0.9401437;-0.06506929;-0.3345085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09419983;0.007184063;0.1511123;-0.6532359;0.029877;-0.7564968;-0.01014113;0.9877356;0.05437692;-0.14636
5881;81822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2751485;-0.2468959;0.03544942;-0.5739923;0.01699996;-0.8173226;0.04719653;0.9398785;-0.0576339;-0.3366106;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09419108;0.007175788;0.1511449;-0.6532418;0.02961791;-0.7565039;-0.009990249;0.9877682;0.05381063;-0.1463509
5882;81836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2750527;-0.2439876;0.03582659;-0.5735412;0.01929364;-0.8177648;0.04403504;0.9397428;-0.04988921;-0.3382231;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09419879;0.007176731;0.1511574;-0.6532928;0.02930821;-0.7564739;-0.009839338;0.9878212;0.05318009;-0.1462234
5883;81849;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2746912;-0.2399925;0.03615065;-0.5735869;0.0236912;-0.81789;0.03863534;0.9400926;-0.036021;-0.3390108;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09421971;0.007180493;0.1511477;-0.6532374;0.02918722;-0.7565309;-0.009495793;0.9878342;0.05250009;-0.1463817
5884;81863;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2741537;-0.2352183;0.03673851;-0.5742809;0.02971559;-0.8175226;0.03122959;0.9408312;-0.01693161;-0.3384526;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09423383;0.00718823;0.1511113;-0.653262;0.02892191;-0.7565226;-0.009271126;0.9878786;0.0518148;-0.1463258
5885;81877;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2733966;-0.2290342;0.03740847;-0.5757555;0.03750485;-0.8164759;0.02159229;0.9418006;0.007928088;-0.3360791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09423227;0.007131726;0.1510393;-0.6532005;0.02873656;-0.7565853;-0.00906403;0.9878829;0.0512569;-0.1464942
5886;81891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2720352;-0.2217107;0.03809115;-0.5764859;0.04754607;-0.8156536;0.01061169;0.9414346;0.03750835;-0.3351027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09421001;0.007020541;0.1509322;-0.6531686;0.0286443;-0.7566181;-0.008905707;0.9878882;0.05089555;-0.1465831
5887;81905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2701413;-0.2132915;0.03883219;-0.5762913;0.05919038;-0.8150945;-0.002442986;0.9391745;0.07220433;-0.335765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09417549;0.006935685;0.1507977;-0.6530302;0.0285584;-0.7567471;-0.008365402;0.9878795;0.04995998;-0.1469634
5888;81919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2673581;-0.2035881;0.03982847;-0.575828;0.07430644;-0.8139683;-0.01887116;0.934607;0.1162965;-0.3361317;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09414875;0.006922009;0.1506374;-0.6528168;0.02851832;-0.7569377;-0.007899031;0.9878327;0.04919263;-0.1475359
5889;81933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2635784;-0.1928959;0.04131812;-0.5746644;0.09075934;-0.8123465;-0.0402084;0.9263546;0.1696386;-0.336288;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09411618;0.00690183;0.1504468;-0.6526053;0.02829416;-0.7571348;-0.007260897;0.9878095;0.04792479;-0.1481073
5890;81947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2592343;-0.1815971;0.04225241;-0.5708721;0.1069803;-0.8115014;-0.0642323;0.9127839;0.2263933;-0.3399588;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09407506;0.006871337;0.1502352;-0.6523407;0.02807103;-0.7573769;-0.006627286;0.9877635;0.04666245;-0.1488155
5891;81961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2535769;-0.1696429;0.04257646;-0.5618739;0.1281163;-0.8123391;-0.08938254;0.8899615;0.2891883;-0.3526174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0940193;0.006835039;0.1500064;-0.6519427;0.02794003;-0.7577293;-0.006029272;0.9876552;0.04556771;-0.1498686
5892;81975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.247427;-0.1583309;0.04309868;-0.5498202;0.1537113;-0.8132833;-0.1124311;0.8597555;0.3519039;-0.3701138;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0939564;0.006813779;0.1497732;-0.6516011;0.02767834;-0.7580369;-0.005483383;0.9875718;0.04438368;-0.1507721
5893;81989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2414352;-0.1475095;0.04463382;-0.5414987;0.1756507;-0.811146;-0.1340459;0.8313785;0.4076909;-0.3776219;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09389541;0.006792058;0.1495526;-0.6512378;0.02744525;-0.7583607;-0.005012772;0.9874713;0.04334975;-0.1517285
5894;82002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2356046;-0.1366378;0.04647364;-0.5380538;0.1917605;-0.8058398;-0.1560396;0.8073259;0.4578407;-0.3722997;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09384647;0.006694951;0.1494338;-0.650912;0.02691709;-0.7586618;-0.004631583;0.9873948;0.04206892;-0.1525846
5895;82016;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2293692;-0.1262657;0.04817554;-0.5362541;0.2049964;-0.7994573;-0.1768502;0.7849172;0.5026287;-0.3623111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09382366;0.00653545;0.1493991;-0.6505936;0.02649546;-0.758952;-0.004215071;0.9873153;0.04087362;-0.1534204
5896;82030;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2232383;-0.1167483;0.04958397;-0.5340891;0.2174259;-0.7931049;-0.1961108;0.7618983;0.5433226;-0.3525789;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0938226;0.006410975;0.149378;-0.6502745;0.02608879;-0.7592424;-0.003677662;0.9872401;0.03951423;-0.1542593
5897;82044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2170723;-0.1077677;0.05072895;-0.5292222;0.2300478;-0.7882977;-0.213515;0.736132;0.5801196;-0.3486704;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09384164;0.006407667;0.1492552;-0.6500713;0.02570136;-0.759432;-0.003166117;0.9872071;0.03822434;-0.1547949
5898;82058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2117387;-0.1004854;0.05152345;-0.5206202;0.2408831;-0.7863936;-0.229162;0.7084222;0.6112401;-0.352879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0938876;0.006413141;0.1491615;-0.6498835;0.02536174;-0.7596048;-0.002966356;0.9871588;0.03747087;-0.1552854
5899;82072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2066;-0.09384239;0.05231374;-0.5101281;0.2509423;-0.7858851;-0.2432732;0.6797091;0.6383951;-0.3611749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09397066;0.006426265;0.149092;-0.6497728;0.02516554;-0.7597063;-0.002907091;0.9871266;0.03712084;-0.1555738
5900;82086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2012666;-0.08818936;0.05322899;-0.4974551;0.2604819;-0.7860283;-0.258548;0.6473334;0.6656083;-0.3713827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09408409;0.006455099;0.1490573;-0.6497531;0.02489418;-0.759732;-0.002941375;0.98713;0.03681945;-0.1556249
5901;82100;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1969258;-0.08312252;0.05407131;-0.4885366;0.2687106;-0.784829;-0.2704995;0.6214632;0.6871416;-0.3763239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09423681;0.006492847;0.1490492;-0.6497492;0.02472533;-0.7597402;-0.003058772;0.98713;0.03677828;-0.1556332
5902;82114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7184371;0;0;False;False;0;0;False;False;False;0;True;0.1930282;-0.07906327;0.05568626;-0.4864913;0.2713729;-0.7825255;-0.2780951;0.6104487;0.6992741;-0.3719789;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09442233;0.006498043;0.1490506;-0.6498129;0.02460552;-0.7596893;-0.003161108;0.9871563;0.03678089;-0.1554666
