Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8468;117776;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02353426;-0.4560788;0.562609;-0.8983419;-0.2433614;-0.3597576;0.06581587;0.6143365;-0.484599;0.6226994;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1952242;-0.01834469;0.3113776;-0.9638115;-0.07984343;-0.2520072;0.03442302;0.4802779;-0.1712577;0.8602348
8469;117790;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02469972;-0.452308;0.564544;-0.8999763;-0.2377189;-0.3593789;0.06617634;0.6154022;-0.4754475;0.6286731;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1953626;-0.01833308;0.311259;-0.9637085;-0.07986035;-0.2523851;0.03449659;0.4809415;-0.171337;0.8598482
8470;117804;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02590385;-0.4468864;0.5664443;-0.9022335;-0.2279518;-0.3599093;0.06691709;0.6189368;-0.4594997;0.6370065;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1955523;-0.01832844;0.3111655;-0.9636183;-0.07991299;-0.2527098;0.03451826;0.4815147;-0.1714575;0.8595033
8471;117818;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02686263;-0.4391758;0.5682158;-0.9048288;-0.2142428;-0.3623066;0.06417775;0.6281515;-0.4342101;0.645668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1957151;-0.01831833;0.3110772;-0.9635345;-0.079913;-0.2530337;0.03448682;0.4821015;-0.1714505;0.8591757
8472;117832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02743222;-0.4301181;0.5699247;-0.9079356;-0.1972378;-0.3649376;0.05975518;0.6391077;-0.4017722;0.6558357;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1957942;-0.01828774;0.3109878;-0.9634353;-0.07979456;-0.2534365;0.03457261;0.4828219;-0.1712777;0.8588055
8473;117846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02731958;-0.4183994;0.5714746;-0.9129556;-0.1729416;-0.3657729;0.05304142;0.6495227;-0.3545783;0.6726028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1957939;-0.01825181;0.3108992;-0.9633784;-0.07964548;-0.2536809;0.03471048;0.4832523;-0.1710683;0.8586051
8474;117860;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02716877;-0.4060809;0.5725867;-0.9185568;-0.1441553;-0.3651624;0.04614137;0.6575418;-0.2985279;0.6917512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.195776;-0.01822544;0.3108283;-0.9632822;-0.07948925;-0.2540413;0.03510005;0.4838467;-0.1709749;0.858289
8475;117874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02663364;-0.3921387;0.5727651;-0.9233616;-0.1095893;-0.36606;0.03733181;0.6678291;-0.2297124;0.7079806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.195749;-0.01822547;0.3107746;-0.963212;-0.07944293;-0.2542742;0.03544231;0.4842086;-0.1710649;0.8580669
8476;117888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02597785;-0.3777829;0.5721833;-0.9260848;-0.07378964;-0.3689645;0.02805954;0.6792438;-0.1573769;0.7168405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1957193;-0.01824295;0.3107409;-0.9631441;-0.07945914;-0.2544821;0.03575994;0.4845229;-0.1712617;0.8578502
8477;117902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02507052;-0.3634737;0.571075;-0.9269089;-0.03890174;-0.3725527;0.02304963;0.6888514;-0.08929114;0.7193823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1956875;-0.01826758;0.3107385;-0.9630627;-0.07942793;-0.2547368;0.03620251;0.4849041;-0.1714324;0.8576007
8478;117916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02372183;-0.3498732;0.570062;-0.9276751;-0.007777301;-0.3727193;0.02094688;0.6911991;-0.03004423;0.7220396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1956695;-0.01831421;0.3107305;-0.9630399;-0.07951301;-0.2547638;0.03643275;0.4849017;-0.1717119;0.8575462
8479;117929;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02150693;-0.3364568;0.5690235;-0.9287891;0.02027321;-0.3696753;0.01673062;0.6873791;0.02528929;0.7258583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1957031;-0.01841826;0.3106808;-0.9629774;-0.07981608;-0.2548794;0.03661216;0.4850418;-0.1723855;0.8573318
8480;117943;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0193745;-0.3238385;0.5679519;-0.9296334;0.0457382;-0.36558;0.006419424;0.680298;0.08034588;0.7285185;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.195763;-0.01855409;0.3106078;-0.962903;-0.0802481;-0.2549701;0.03699227;0.4850859;-0.1734061;0.857101
8481;117957;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01804342;-0.3125342;0.5659457;-0.9281525;0.06533286;-0.3664187;-0.00138391;0.6800041;0.1222919;0.7229378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1957917;-0.01864675;0.3105834;-0.9627714;-0.08088383;-0.2551901;0.03751163;0.4853113;-0.1748905;0.8566716
8482;117971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01723431;-0.3031384;0.5644969;-0.9249395;0.08060962;-0.3714502;-0.003731309;0.6865363;0.15189;0.7110537;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1958512;-0.0187365;0.3105358;-0.9626327;-0.08156654;-0.2554277;0.0379726;0.4855716;-0.1764358;0.8562071
8483;117985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01688692;-0.2949522;0.5636335;-0.9240901;0.09174246;-0.3709983;0.001057539;0.6858658;0.1687719;0.7078871;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1959373;-0.01880522;0.3104612;-0.9625402;-0.08217547;-0.2555422;0.03823373;0.4856556;-0.1777351;0.8558907
