Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3622;50421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3778115;-0.3158365;-0.01915652;0.513728;0.01477476;-0.8562517;0.05194576;-0.8782259;-0.1041377;-0.4667703;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05683643;0.003249333;0.179142;0.4625875;0.01129941;-0.8860529;-0.02820519;-0.8203914;0.03952866;-0.5704348
3623;50435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3776356;-0.3078217;-0.01983307;0.514766;0.009161571;-0.8562293;0.04246688;-0.8807373;-0.08215491;-0.4664251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05678718;0.003168357;0.1791561;0.4624314;0.01156931;-0.8861436;-0.02780289;-0.8202046;0.03857468;-0.5707686
3624;50449;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3774256;-0.2993928;-0.02036084;0.5161422;0.003855831;-0.8559188;0.03139129;-0.8833096;-0.0577171;-0.4652238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05671377;0.003070276;0.1791832;0.4623013;0.01202871;-0.8862138;-0.02753205;-0.820058;0.03767679;-0.5710392
3625;50463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3770763;-0.2907878;-0.02067111;0.5172657;-0.0004938971;-0.8556166;0.01887266;-0.8851809;-0.03178458;-0.4641601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05662413;0.002995978;0.1792204;0.4621541;0.01237467;-0.8862902;-0.02738976;-0.8198831;0.03711254;-0.5713269
3626;50476;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3767237;-0.2821369;-0.02097518;0.5177084;-0.004117765;-0.8555272;0.005852926;-0.8858755;-0.005751071;-0.4638875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05652756;0.00299958;0.1792558;0.4619383;0.01282951;-0.8863958;-0.02740555;-0.8196235;0.03673145;-0.5717239
3627;50490;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.376192;-0.2736306;-0.02122953;0.5176453;-0.008225807;-0.855539;-0.00535473;-0.8856434;0.01767846;-0.4640293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0564224;0.003027573;0.1792853;0.4616235;0.01300619;-0.8865544;-0.02749473;-0.8192238;0.03674323;-0.5722958
3628;50504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3755682;-0.265136;-0.02135746;0.5179158;-0.01349615;-0.8551855;-0.01545206;-0.885411;0.04040848;-0.4630488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05629829;0.003089533;0.1793137;0.4614837;0.01313065;-0.8866168;-0.0277677;-0.8190476;0.03711945;-0.5725237
3629;50518;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3747459;-0.2566648;-0.02113525;0.5188208;-0.01870809;-0.8542931;-0.02565842;-0.8854901;0.06325193;-0.4603335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05617406;0.003186725;0.1793466;0.4612202;0.01308895;-0.8867425;-0.02815008;-0.818704;0.03784997;-0.5729671
3630;50532;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3739266;-0.24839;-0.02078918;0.5200247;-0.02332696;-0.8530611;-0.03629071;-0.8855324;0.08617757;-0.4565147;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05604436;0.003287291;0.179378;0.4609745;0.01311235;-0.8868587;-0.02850131;-0.8183858;0.03846435;-0.5733806
3631;50546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3730118;-0.2403268;-0.02029374;0.5214244;-0.02704347;-0.8515958;-0.046581;-0.8855662;0.1075386;-0.4518933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05590224;0.003386265;0.1793961;0.4608255;0.0129848;-0.8869202;-0.02905044;-0.8181853;0.0395634;-0.5735919
3632;50560;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.372018;-0.2326168;-0.01981799;0.52236;-0.02982968;-0.8503315;-0.05644763;-0.8849908;0.1271621;-0.4479071;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05571319;0.003473397;0.1794205;0.4606378;0.01292849;-0.8869991;-0.02963587;-0.817937;0.04066327;-0.573869
3633;50574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3708578;-0.2252482;-0.01931474;0.5225821;-0.0321816;-0.8494257;-0.06594241;-0.883545;0.1456614;-0.4451193;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05550448;0.003559215;0.1794489;0.4605587;0.01277568;-0.8870269;-0.03009715;-0.817825;0.04162605;-0.5739598
3634;50588;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3697731;-0.2184617;-0.01883986;0.5216022;-0.03359117;-0.8492726;-0.07442405;-0.8809649;0.1614551;-0.4447846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05533058;0.003654092;0.179471;0.460494;0.0124905;-0.8870534;-0.03042433;-0.8177256;0.04247241;-0.5740396
3635;50602;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3687821;-0.2119574;-0.01827299;0.5203671;-0.03321012;-0.8493387;-0.08209103;-0.8784832;0.1740091;-0.4449581;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05520186;0.003753154;0.1794708;0.4603597;0.01232474;-0.8871161;-0.03069678;-0.8175416;0.04311558;-0.5742536
3636;50615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3678862;-0.205943;-0.01778924;0.5186185;-0.0312546;-0.8497319;-0.08951997;-0.8757775;0.1845544;-0.4460422;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05507088;0.003815978;0.1794388;0.4601954;0.01216043;-0.88719;-0.03108665;-0.8173175;0.04396718;-0.574508
3637;50629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.366891;-0.2002689;-0.01734773;0.5176035;-0.03058804;-0.8495474;-0.09705827;-0.8735198;0.1965762;-0.4453328;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05494776;0.003875393;0.1793879;0.4599761;0.01193161;-0.8872961;-0.03138864;-0.817019;0.04472553;-0.5748733
3638;50643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.365766;-0.1951877;-0.01704831;0.5178216;-0.03252174;-0.8486061;-0.1033001;-0.8721341;0.2090031;-0.4423801;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05484183;0.003940855;0.1793104;0.4596629;0.01173623;-0.8874543;-0.03157442;-0.8166009;0.04525229;-0.5754259
3639;50657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3647108;-0.190512;-0.01674685;0.5184162;-0.03553859;-0.8474716;-0.1085069;-0.8709736;0.2207605;-0.4389421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05474351;0.004003396;0.1792163;0.4593495;0.01157964;-0.887612;-0.03176161;-0.8161839;0.04574576;-0.5759785
3640;50671;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3639271;-0.1865946;-0.01637638;0.5182786;-0.03689445;-0.8469088;-0.1130118;-0.8695304;0.2296646;-0.4372314;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05464746;0.004045298;0.1791107;0.4590338;0.01157293;-0.887771;-0.03188602;-0.8157719;0.04599024;-0.5765426
3641;50685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3631956;-0.1829291;-0.01604845;0.5174461;-0.03678422;-0.8468201;-0.1174408;-0.8677275;0.2369702;-0.4369146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05453818;0.004000046;0.17901;0.4585651;0.01166061;-0.8880104;-0.03193263;-0.8151658;0.04601871;-0.5773968
3642;50699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3628074;-0.1800397;-0.01581704;0.5164703;-0.03487331;-0.847015;-0.1208635;-0.8664864;0.2407684;-0.437301;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05443193;0.003948594;0.178882;0.4581947;0.01173496;-0.8881985;-0.03198925;-0.8146865;0.04607183;-0.5780685
3643;50713;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3624351;-0.1774297;-0.01557549;0.5161332;-0.03309076;-0.8468237;-0.1241013;-0.8659345;0.2443423;-0.4364108;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05435771;0.003935829;0.1787316;0.4577526;0.01166157;-0.8884262;-0.03202177;-0.8141056;0.04622174;-0.5788745
3644;50727;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3621027;-0.1755108;-0.01543972;0.5169309;-0.03232559;-0.8459627;-0.1268251;-0.8664091;0.2479988;-0.4333956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05430615;0.003948186;0.1785614;0.4574234;0.01155816;-0.8885956;-0.03206592;-0.8136702;0.04641332;-0.5794713
3645;50740;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3617975;-0.174088;-0.01548077;0.5187181;-0.03388686;-0.844557;-0.1284782;-0.8674665;0.2521697;-0.4288499;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05426823;0.003965653;0.1783897;0.4571882;0.01143939;-0.8887188;-0.03204579;-0.8133567;0.04649949;-0.5799041
3646;50755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3616082;-0.1731664;-0.01548151;0.5199928;-0.0350637;-0.8436821;-0.1287585;-0.8683876;0.2537282;-0.4260577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0542399;0.003963151;0.1782204;0.4569547;0.01139191;-0.8888445;-0.03190868;-0.8130504;0.04631254;-0.5803486
3647;50768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3614045;-0.1728029;-0.01553861;0.521335;-0.03530006;-0.8427449;-0.1294019;-0.8695691;0.2549118;-0.4229301;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0542094;0.003942999;0.1780446;0.456786;0.01136554;-0.88894;-0.03167136;-0.8128305;0.04592464;-0.5806869
3648;50782;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3616211;-0.172973;-0.01599258;0.5209708;-0.03406959;-0.8431187;-0.1287618;-0.8697067;0.2526215;-0.4240198;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05417803;0.003916273;0.1778611;0.456623;0.01133894;-0.8890298;-0.03151091;-0.8126175;0.04567304;-0.5810051
3649;50796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8573871;0;0;False;False;0;0;False;False;False;0;True;-0.36167;-0.1730532;-0.0160408;0.5206326;-0.03363621;-0.8435798;-0.1272143;-0.8698322;0.2496551;-0.4255165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05415028;0.00390415;0.1776763;0.4563645;0.01126068;-0.8891694;-0.03134603;-0.8122765;0.04546591;-0.581498
3650;50810;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8573871;0;0;False;False;0;0;False;False;False;0;True;-0.3622634;-0.1743998;-0.0163575;0.5210264;-0.0308929;-0.8437331;-0.1252664;-0.8714748;0.2435748;-0.4256798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05411892;0.003916593;0.1774901;0.4560678;0.01112868;-0.8893303;-0.03114362;-0.811883;0.04524307;-0.5820646
