Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1443;20132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03086204;-0.3433518;0.3477985;0.9367294;-0.08378746;0.3391722;-0.02190912;0.6390965;0.1421104;0.7558838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1458914;-0.02988386;0.1163948;0.9738051;0.08373696;0.2025237;-0.06062946;0.3842833;-0.1876447;0.9039446
1444;20146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02881294;-0.331375;0.3440499;0.9366338;-0.1060542;0.3331264;-0.0222829;0.6287614;0.1838219;0.7555586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1456343;-0.03000398;0.116205;0.9736057;0.08455578;0.2029906;-0.06113238;0.3849274;-0.1894666;0.9032903
1445;20160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02705725;-0.3211178;0.3405295;0.9360545;-0.1246883;0.3282481;-0.02254008;0.6201371;0.2186326;0.7534121;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1454613;-0.03019156;0.1159297;0.9733806;0.08530029;0.2036722;-0.06141316;0.386024;-0.1910756;0.902483
1446;20174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02548163;-0.3115412;0.3371816;0.9343085;-0.1412736;0.3266859;-0.01964001;0.6160002;0.2511541;0.7466361;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1453206;-0.03037304;0.1156035;0.9731464;0.08589424;0.2044087;-0.06185035;0.3872141;-0.1924608;0.9016785
1447;20188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02420279;-0.3033571;0.3340016;0.9313523;-0.1566374;0.3283541;-0.01520664;0.6163906;0.2817828;0.7352966;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1452042;-0.03046155;0.1153177;0.9729352;0.08618119;0.2051988;-0.06215695;0.3885767;-0.1932065;0.9009325
1448;20201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02345045;-0.2964242;0.3311982;0.9286755;-0.1682578;0.3302661;-0.01323928;0.6178754;0.3037689;0.7252271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1450587;-0.03050511;0.1151065;0.9727622;0.08610011;0.2059516;-0.06248409;0.3899241;-0.1932473;0.9003414
1449;20215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02277486;-0.2908712;0.3287756;0.9267614;-0.1778008;0.3305604;-0.01516651;0.6180944;0.319531;0.7182334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1450114;-0.03045267;0.1148716;0.9726095;0.08565751;0.2067361;-0.06287894;0.3913749;-0.1926213;0.899846
1450;20229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0221705;-0.28652;0.3269703;0.926208;-0.1836463;0.3287558;-0.01823431;0.6156899;0.3282;0.7163873;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1450064;-0.03034227;0.1146456;0.9724998;0.08525655;0.2073404;-0.06313159;0.3925122;-0.1920034;0.8994825
1451;20243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02131266;-0.2827233;0.3254429;0.926037;-0.1879762;0.326767;-0.01853625;0.6121655;0.3360318;0.7157764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1450599;-0.03020201;0.1144292;0.9724309;0.08447316;0.2079365;-0.06328419;0.3937162;-0.1906068;0.8992534
1452;20257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0207173;-0.2802018;0.3245325;0.9264456;-0.1897876;0.3247018;-0.01574727;0.6076145;0.3414295;0.7170987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1451537;-0.03003684;0.1142406;0.9724056;0.08364213;0.2083952;-0.06326848;0.3947055;-0.1890379;0.8991508
1453;20271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02043845;-0.2778975;0.3235927;0.9266348;-0.1912281;0.3233649;-0.01466043;0.6048893;0.3449158;0.7177339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1452797;-0.02986444;0.1140678;0.9724107;0.08275112;0.2087866;-0.06307036;0.3956143;-0.1872726;0.8991208
1454;20285;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0209066;-0.2772961;0.3226137;0.9266638;-0.1889654;0.3244256;-0.01828519;0.6081775;0.3383505;0.7180802;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1453806;-0.02972834;0.1138338;0.9724521;0.08195701;0.2089921;-0.06278851;0.3961778;-0.1856432;0.8992107
1455;20299;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02062161;-0.2769067;0.3217667;0.925402;-0.1888794;0.3278839;-0.02116472;0.614844;0.3356995;0.7136335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.145504;-0.02962406;0.1136206;0.9725053;0.08132593;0.2090728;-0.06251457;0.3964807;-0.18432;0.8993493
1456;20312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02027011;-0.2767439;0.3213381;0.9248316;-0.1881603;0.3299644;-0.02014101;0.6179025;0.3347415;0.7114384;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1456682;-0.02951588;0.1135286;0.9725704;0.08087191;0.2090315;-0.06222815;0.3965307;-0.1833225;0.8995311
1457;20326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.617094;0;0;False;False;0;0;False;False;False;0;True;0.0205203;-0.276578;0.3219226;0.9244753;-0.1872549;0.3316296;-0.0173984;0.6196827;0.3346854;0.7099148;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1458594;-0.02942964;0.1134796;0.9726393;0.0805529;0.2088843;-0.06205935;0.39634;-0.1826243;0.8997572
1458;20340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.617094;0;0;False;False;0;0;False;False;False;0;True;0.0205893;-0.2778914;0.3212914;0.9255167;-0.1851587;0.3299082;-0.0171953;0.6170388;0.3313892;0.7137536;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1460719;-0.02937207;0.1134563;0.9726963;0.08039262;0.2086901;-0.06202704;0.3960112;-0.1822841;0.8999709
