Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6236;86751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2978768;-0.3373804;0.05476174;-0.566236;-0.05500929;-0.8204386;0.05684533;0.9228697;-0.1555727;-0.3522911;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08252039;-0.0009777914;0.1479453;-0.7089087;0.002076055;-0.7051139;0.01608169;0.9997895;-0.01973538;0.005620003
6237;86765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2978289;-0.3375475;0.05475034;-0.5662366;-0.05539598;-0.8203964;0.05707308;0.9227537;-0.1563796;-0.3522379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08266591;-0.0009581242;0.1478997;-0.7088049;0.002097338;-0.7052197;0.01600986;0.9997936;-0.01960773;0.005321383
6238;86779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2977653;-0.3377837;0.0546429;-0.566013;-0.05566161;-0.8205023;0.05750645;0.9224283;-0.1573788;-0.3526446;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08282038;-0.000943455;0.147881;-0.7086864;0.002011552;-0.7053416;0.01590063;0.9997959;-0.01957963;0.004978418
6239;86793;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2977541;-0.3380041;0.05454225;-0.5659438;-0.05582028;-0.8205;0.05806493;0.9222313;-0.1584668;-0.3526723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08298492;-0.0009257541;0.1478937;-0.7085614;0.002004793;-0.7054722;0.01567646;0.9998036;-0.01927758;0.004610002
6240;86807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2978037;-0.3381657;0.05454328;-0.5663242;-0.05650388;-0.8201596;0.05850236;0.9223412;-0.1599616;-0.3517089;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08318965;-0.0009109503;0.1479469;-0.7085717;0.002057103;-0.7054679;0.01539286;0.9998125;-0.01880313;0.004621506
6241;86821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.297883;-0.3381252;0.05457685;-0.5668092;-0.05717035;-0.8197709;0.05860541;0.9226064;-0.1608954;-0.3505855;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0834003;-0.0008868474;0.1480187;-0.7085747;0.002103031;-0.70547;0.01515102;0.9998202;-0.01839687;0.004615247
6242;86835;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2980385;-0.3377986;0.05459585;-0.567334;-0.05780362;-0.8193477;0.0588231;0.9228873;-0.1619811;-0.3493439;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08358918;-0.0008556454;0.1480945;-0.7087045;0.002070304;-0.7053451;0.01490125;0.9998241;-0.01808657;0.004967988
6243;86848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2981934;-0.3367255;0.05456222;-0.5676537;-0.05768508;-0.8191472;0.05864934;0.9232175;-0.1615752;-0.3486593;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08378597;-0.0008384897;0.1481788;-0.7087435;0.002143688;-0.705311;0.01464665;0.9998319;-0.01762224;0.005063593
6244;86862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2983069;-0.3341418;0.05460994;-0.5676627;-0.05643072;-0.8192962;0.05769204;0.9236566;-0.158601;-0.3488616;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08399481;-0.0008125506;0.1482639;-0.7088662;0.001985427;-0.7051911;0.01449929;0.9998299;-0.01763474;0.005403042
6245;86876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.298205;-0.3314202;0.05489413;-0.5684128;-0.05432476;-0.819082;0.05532172;0.9251427;-0.1523838;-0.3476931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08421002;-0.0007801824;0.1483364;-0.7089299;0.001960578;-0.7051262;0.01454814;0.9998271;-0.01773672;0.005586505
6246;86890;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2981652;-0.3276249;0.05524978;-0.570455;-0.0505726;-0.8181835;0.05098303;0.928317;-0.1411257;-0.3439637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0844194;-0.0007442747;0.1484097;-0.708999;0.001989642;-0.7050583;0.0144612;0.9998289;-0.01757067;0.005777538
6247;86904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2978908;-0.3228855;0.0554906;-0.5728106;-0.04631643;-0.8169909;0.04763128;0.9315498;-0.1308897;-0.3392385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08461569;-0.0007048864;0.1484776;-0.7090518;0.002104082;-0.7050056;0.01442742;0.9998317;-0.01735902;0.005925357
6248;86918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.29724;-0.3168266;0.05563811;-0.575256;-0.03935836;-0.8157907;0.04491347;0.9350415;-0.1185622;-0.3341269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08479442;-0.0006399869;0.1485003;-0.7091681;0.002151628;-0.7048948;0.01411978;0.9998386;-0.01685418;0.006237268
6249;86932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2962328;-0.3096197;0.0558367;-0.576804;-0.03048279;-0.8152664;0.04133708;0.9379777;-0.1025667;-0.3311771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08495469;-0.0005600346;0.1484807;-0.709161;0.002506403;-0.7049071;0.01380041;0.9998544;-0.01590113;0.0061993
6250;86946;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2950449;-0.3017799;0.05630661;-0.5781891;-0.02092771;-0.8148749;0.03518984;0.9408306;-0.08155097;-0.3289181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08509161;-0.0004661763;0.148463;-0.7091423;0.002712571;-0.7049263;0.01374392;0.9998606;-0.0155297;0.006143212
6251;86959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2934694;-0.2927376;0.05690435;-0.5796176;-0.01034878;-0.814399;0.0262796;0.943536;-0.05480084;-0.3267057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08520123;-0.0003831727;0.1484516;-0.7090444;0.002991256;-0.7050242;0.01371101;0.999869;-0.01509132;0.005863726
6252;86973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2912637;-0.2827186;0.05755106;-0.5813601;0.001745493;-0.813491;0.01580643;0.9459176;-0.02368726;-0.3235413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08530179;-0.0003300177;0.1484175;-0.70897;0.003127678;-0.7050987;0.01369856;0.9998733;-0.01488281;0.00565213
6253;86987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2884651;-0.2718972;0.05822773;-0.583212;0.01504707;-0.8121651;0.005017555;0.9474799;0.009401099;-0.3196774;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08539347;-0.0002956146;0.1483723;-0.7088535;0.00301101;-0.7052158;0.01372407;0.999872;-0.01508813;0.005323172
6254;87001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2851938;-0.2604283;0.05885228;-0.585061;0.0300623;-0.8104092;-0.006070753;0.9479127;0.04501614;-0.3153337;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08545918;-0.0002644924;0.1483195;-0.7087274;0.002931945;-0.7053416;0.01379274;0.9998707;-0.01530128;0.00496918
6255;87015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2814931;-0.2486793;0.05937179;-0.5863577;0.04608558;-0.8085665;-0.01676244;0.9466734;0.08115236;-0.3118074;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08549157;-0.0002228362;0.1482645;-0.7085966;0.003029092;-0.7054717;0.01383847;0.9998735;-0.01523248;0.004601002
6256;87029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2770023;-0.236381;0.06002101;-0.5872334;0.06327517;-0.8064309;-0.02867803;0.9434972;0.1205683;-0.3086692;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08548842;-0.0001625458;0.1482177;-0.7085129;0.003016809;-0.7055566;0.01379434;0.9998751;-0.01519047;0.004361689
6257;87043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2713177;-0.22345;0.06088562;-0.5872768;0.08248049;-0.8038929;-0.04537731;0.9367298;0.1698347;-0.3060935;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08547436;-0.0001408785;0.1481847;-0.7084558;0.003007861;-0.705614;0.01379241;0.9998757;-0.01520236;0.004199564
6258;87057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2648222;-0.2107533;0.06205925;-0.5845732;0.1033265;-0.801846;-0.06812433;0.9233972;0.2300542;-0.3072667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08546223;-0.000144659;0.1481619;-0.7084645;0.002976993;-0.7056037;0.01388165;0.999873;-0.01537169;0.004229248
6259;87071;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2578472;-0.1988089;0.06325255;-0.580021;0.1221999;-0.7998375;-0.09435499;0.9047849;0.2926944;-0.3093457;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08545187;-0.0001436871;0.1481636;-0.7084953;0.002803506;-0.7055708;0.01401583;0.9998658;-0.01580578;0.0043239
6260;87085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2514295;-0.1877382;0.06427209;-0.574369;0.1389478;-0.7984607;-0.115127;0.8852289;0.3434632;-0.313692;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08544439;-0.0001449407;0.1481809;-0.7085254;0.002531179;-0.7055375;0.01422363;0.9998545;-0.01648379;0.004420877
6261;87098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2459336;-0.1780565;0.06446482;-0.5734471;0.1525082;-0.7950814;-0.1254804;0.8736007;0.3744451;-0.3108264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08543953;-0.0001539749;0.1482085;-0.7086762;0.002234511;-0.7053869;0.01422839;0.9998454;-0.01690595;0.004848719
