Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4353;60587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04125846;-0.3965335;-0.02527242;0.02993575;-0.0460497;-0.9828077;0.1762735;-0.07507686;-0.3437288;-0.9360631;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0211342;-0.009507142;0.2707373;-0.05318689;0.01579253;-0.9967909;0.05770397;0.107855;-0.1133577;-0.9876829
4354;60601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0414529;-0.3955912;-0.02528227;0.03140944;-0.0453484;-0.9829849;0.1752077;-0.0776408;-0.3416044;-0.9366316;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02104673;-0.009524804;0.2710101;-0.05258278;0.015864;-0.9968288;0.0575837;0.1066591;-0.1131338;-0.9878386
4355;60615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04169744;-0.3944013;-0.02524382;0.03166121;-0.0442769;-0.9832087;0.1741776;-0.07768323;-0.339702;-0.9373194;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02112771;-0.009465043;0.2712091;-0.05188453;0.01586796;-0.9968806;0.05731789;0.1052644;-0.1126316;-0.9880453
4356;60629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04205395;-0.3927911;-0.02521908;0.03174999;-0.04225514;-0.983546;0.1727534;-0.0770546;-0.3371387;-0.9382966;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02125327;-0.009397479;0.2713883;-0.05116257;0.01586586;-0.9969316;0.05708152;0.1038225;-0.1121893;-0.9882485
4357;60642;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04234907;-0.3906468;-0.0251011;0.03181896;-0.04069707;-0.9841022;0.1699243;-0.07645705;-0.3318559;-0.9402269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02157498;-0.009237205;0.271583;-0.05030894;0.01579349;-0.9969848;0.05692781;0.1021127;-0.1119232;-0.9884565
4358;60656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04259355;-0.3877326;-0.02497697;0.0324614;-0.04034375;-0.9849926;0.1646462;-0.07723337;-0.3217313;-0.943676;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02192545;-0.009101856;0.2717688;-0.04937106;0.01588781;-0.9970393;0.05676931;0.1002537;-0.1116337;-0.9886796
4359;60670;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04288138;-0.3842652;-0.02491856;0.03351143;-0.0397024;-0.9860171;0.1583384;-0.07865851;-0.3095877;-0.947612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0222215;-0.009026116;0.2719185;-0.0484336;0.01611309;-0.9970808;0.05678364;0.09841435;-0.1116749;-0.9888595
4360;60684;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04317436;-0.3800561;-0.02470186;0.03391001;-0.03777026;-0.9871343;0.151623;-0.07840115;-0.296783;-0.9517213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02246062;-0.009009286;0.272021;-0.04768116;0.0161183;-0.997113;0.05685544;0.09691983;-0.1118455;-0.9889883
4361;60698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04346338;-0.3748896;-0.02426499;0.03338459;-0.03520323;-0.9886522;0.1421729;-0.0760214;-0.2787686;-0.9573449;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02269933;-0.009012566;0.2720956;-0.04702464;0.01598595;-0.9971407;0.05695345;0.09560128;-0.1120777;-0.9890902
4362;60712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04366451;-0.3683619;-0.02349577;0.03225496;-0.03295229;-0.9907547;0.1275891;-0.07232222;-0.2506932;-0.9653616;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02293801;-0.009032197;0.27213;-0.04647732;0.01590399;-0.9971551;0.05717061;0.09450868;-0.1125376;-0.9891427
4363;60726;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04383018;-0.361339;-0.02258166;0.03202909;-0.03103922;-0.9927878;0.1112797;-0.07050425;-0.2189659;-0.9731821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0231735;-0.009077121;0.2721044;-0.04598457;0.01576709;-0.9971699;0.057351;0.09351737;-0.1129273;-0.9891928
4364;60740;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0441624;-0.3531673;-0.02142413;0.03232503;-0.02901738;-0.9945944;0.09431417;-0.06977409;-0.1857327;-0.9801201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02340875;-0.00913466;0.2720347;-0.04546824;0.01568002;-0.9971833;0.0575524;0.0924852;-0.1133547;-0.9892409
4365;60754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04477198;-0.3438145;-0.01973968;0.03385538;-0.02572217;-0.9963823;0.07358381;-0.07125127;-0.1448936;-0.9868786;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02367472;-0.009179847;0.2719253;-0.04516393;0.0156299;-0.9971794;0.05787307;0.09188218;-0.1140078;-0.989222
4366;60768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04539636;-0.333377;-0.01713629;0.03582931;-0.01966742;-0.9979991;0.04824131;-0.07341281;-0.09488024;-0.9927782;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02397338;-0.009190475;0.2717903;-0.04484013;0.01553742;-0.9971721;0.05827342;0.09123749;-0.1148239;-0.9891872
4367;60781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04581279;-0.3226853;-0.0140025;0.03664902;-0.01409091;-0.9990155;0.02064933;-0.07380782;-0.04022516;-0.996461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02425165;-0.009229348;0.2716181;-0.04457766;0.0153643;-0.9971504;0.05888813;0.09071081;-0.1160708;-0.98909
4368;60795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04606972;-0.311209;-0.01002382;0.03630608;-0.009256547;-0.9992528;-0.00949312;-0.07238217;0.01964419;-0.9971837;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0244143;-0.009389145;0.2713169;-0.04450336;0.01516553;-0.9971136;0.05961544;0.09055801;-0.1175369;-0.9889311
4369;60809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04632105;-0.3000862;-0.005699351;0.03455851;-0.004938791;-0.9986029;-0.0396685;-0.06862863;0.07956752;-0.9944644;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02457625;-0.00952148;0.2710387;-0.04449826;0.01482637;-0.997079;0.06027845;0.090524;-0.1188852;-0.9887727
4370;60823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04714262;-0.2891296;-0.001193255;0.03467411;-0.001323709;-0.9971322;-0.06725604;-0.06897129;0.1342181;-0.9885489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02473263;-0.009641122;0.2707261;-0.04462996;0.01444828;-0.9970363;0.06097613;0.09075739;-0.1203012;-0.9885803
4371;60837;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04813984;-0.2778377;0.004203327;0.03558922;0.005619064;-0.9947401;-0.0958849;-0.07188161;0.1903611;-0.979079;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02487262;-0.009756383;0.2704006;-0.04479152;0.01393012;-0.9969921;0.06169797;0.09103251;-0.1217769;-0.9883745
4372;60851;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04865589;-0.2677295;0.009924576;0.03609011;0.01285345;-0.9911745;-0.1269073;-0.07480558;0.2506468;-0.9651843;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02501766;-0.009872478;0.2700745;-0.04495823;0.01366523;-0.9969382;0.06250162;0.09134936;-0.1233918;-0.9881449
4373;60865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04831363;-0.2586455;0.01570426;0.03409401;0.012777;-0.9869376;-0.1569352;-0.07130763;0.3088992;-0.9484181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02517301;-0.0100028;0.2697548;-0.04507706;0.01328003;-0.9968923;0.06322687;0.09155326;-0.1248635;-0.9879411
4374;60879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04805467;-0.2502996;0.02067421;0.0314194;0.006993607;-0.9826825;-0.1824806;-0.06430297;0.3582014;-0.9314275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02538326;-0.01011495;0.2694777;-0.04511392;0.0129554;-0.996848;0.06395946;0.09160069;-0.1263468;-0.9877478
4375;60892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04835543;-0.2431774;0.02518141;0.0318152;0.002523355;-0.9787842;-0.2023931;-0.06330185;0.3960377;-0.9160498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02558295;-0.01020856;0.2692393;-0.04497489;0.01256397;-0.9968148;0.06465001;0.09128781;-0.127758;-0.9875953
4376;60906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04889299;-0.2372096;0.02896656;0.03477645;0.001091078;-0.9753929;-0.2177109;-0.06831648;0.4246314;-0.9027852;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02576651;-0.01030892;0.2690204;-0.04485068;0.01232053;-0.9967881;0.06519169;0.09101964;-0.1288594;-0.9874768
4377;60920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04937174;-0.2323641;0.03198223;0.03933293;0.00187701;-0.9728626;-0.2280084;-0.07738701;0.4434941;-0.8929303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0259007;-0.01038824;0.2687654;-0.04467418;0.01199805;-0.9967633;0.06575029;0.09063693;-0.1300029;-0.9873623
4378;60934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04989087;-0.2289223;0.03397025;0.04085699;0.003762215;-0.9716677;-0.2327627;-0.08115024;0.4520285;-0.8883045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02603037;-0.01044827;0.2685606;-0.04442337;0.01174387;-0.9967458;0.06623189;0.09011325;-0.1309893;-0.9872801
4379;60948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5555555;0;0;False;False;0;0;False;False;False;0;True;-0.05051225;-0.2262475;0.03589327;0.04240033;0.005513087;-0.9708468;-0.2358569;-0.08492905;0.4574943;-0.8851477;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02615748;-0.01053197;0.2683408;-0.04396585;0.01166786;-0.9967442;0.06657261;0.08919892;-0.1316857;-0.9872704
