Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2143;29867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2920609;-0.2138951;0.356092;0.9116428;-0.1201138;-0.3824729;-0.09052339;-0.6756111;0.2882473;0.6785743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0176403;-0.01325086;0.098726;0.871128;0.06416518;-0.4867146;0.01130581;-0.8465305;-0.1227976;0.5179835
2144;29881;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2876113;-0.2011973;0.3535153;0.9085603;-0.1427014;-0.3799056;-0.09912713;-0.6620431;0.3346236;0.6706161;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01760376;-0.01315769;0.09886697;0.8708571;0.06477513;-0.487119;0.01128194;-0.8469605;-0.1238111;0.5170385
2145;29895;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2829933;-0.1895863;0.3510715;0.9050756;-0.1633447;-0.3772303;-0.108876;-0.6472753;0.3778213;0.6620315;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01757436;-0.01300788;0.0990306;0.8706644;0.06516451;-0.4874105;0.01132409;-0.847266;-0.1245118;0.5163692
2146;29909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2787729;-0.1792183;0.3490177;0.9012771;-0.1797188;-0.3758575;-0.1188781;-0.6347742;0.4133153;0.6528646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.017559;-0.01290399;0.09917913;0.870496;0.06531792;-0.487692;0.01125677;-0.8475974;-0.1246977;0.5157802
2147;29923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2745754;-0.1698095;0.3472719;0.89754;-0.1920604;-0.3755129;-0.1285495;-0.624697;0.4413078;0.6442058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01757872;-0.01287144;0.09930626;0.8704128;0.06546713;-0.487821;0.01123435;-0.8477402;-0.1249276;0.5154896
2148;29936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2707821;-0.1618307;0.3455083;0.8938712;-0.2028242;-0.375229;-0.1380581;-0.6148098;0.4662042;0.636131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01762177;-0.01285666;0.09940737;0.8704232;0.06578691;-0.487763;0.01107998;-0.8476626;-0.1253337;0.5155187
2149;29950;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2675018;-0.1550419;0.3439922;0.8905345;-0.2136794;-0.3750831;-0.1435347;-0.606708;0.4882527;0.6273076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01769493;-0.01285975;0.09945999;0.8703877;0.06607602;-0.4877897;0.01096984;-0.8476827;-0.1257254;0.5153903
2150;29964;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2645865;-0.1494677;0.3429563;0.8883041;-0.2226394;-0.3739538;-0.1466501;-0.5990692;0.5052236;0.6211805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01778548;-0.01286717;0.0994583;0.8703509;0.0663611;-0.4878205;0.01080368;-0.8477162;-0.1260554;0.5152546
2151;29978;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2619777;-0.1452886;0.3422145;0.8875766;-0.2295128;-0.3707332;-0.1486223;-0.5898868;0.5176188;0.6197616;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01787901;-0.01286394;0.09940528;0.8702877;0.06644887;-0.4879263;0.01058328;-0.8478659;-0.125987;0.515025
2152;29992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2591451;-0.1418013;0.3414917;0.8868078;-0.237385;-0.366116;-0.152248;-0.5770663;0.5325105;0.6192149;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0179646;-0.01282264;0.0993147;0.8701931;0.06631771;-0.4881182;0.01032756;-0.8481444;-0.1255006;0.5146852
2153;30006;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2570649;-0.1394584;0.3412583;0.8872074;-0.2414628;-0.3610037;-0.1556762;-0.5653902;0.5408546;0.6227441;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01804803;-0.01270017;0.09918371;0.8700952;0.06608018;-0.4883315;0.01000391;-0.8484676;-0.1247625;0.5143316
2154;30020;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.25569;-0.1383724;0.341687;0.887181;-0.2422686;-0.3595772;-0.1578609;-0.5615306;0.5433986;0.6240203;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01812245;-0.0125812;0.09902135;0.8699703;0.06574496;-0.4886021;0.009871418;-0.8488407;-0.1240387;0.5138911
2155;30034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5479853;0;0;False;False;0;0;False;False;False;0;True;-0.254559;-0.1380751;0.3422567;0.8881623;-0.2375574;-0.3599443;-0.1586641;-0.5639942;0.5361995;0.6280131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01818933;-0.01254725;0.09882326;0.8697802;0.06536009;-0.4889944;0.009743437;-0.8493617;-0.1232268;0.5132251
