Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2705;37686;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2939783;-0.2519359;0.3093879;0.905776;-0.1377938;-0.3886181;-0.09776907;-0.6770579;0.3256103;0.6599778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001451347;-0.01657523;0.1092155;0.8448951;0.08455388;-0.5277749;0.02136822;-0.8882154;-0.1654336;0.4286085
2706;37700;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2903399;-0.2433693;0.3071509;0.9022675;-0.1557555;-0.3871631;-0.1084359;-0.6648704;0.365031;0.6516899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001474712;-0.01653078;0.1092783;0.8448626;0.08449729;-0.5278423;0.02121386;-0.8883234;-0.1651723;0.4284853
2707;37714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2867128;-0.2354942;0.3051423;0.8983369;-0.1695275;-0.386982;-0.1203998;-0.6544583;0.3977709;0.6430106;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001521;-0.01649016;0.1093;0.8448401;0.08441472;-0.5278947;0.02113146;-0.8884056;-0.1649442;0.4284027
2708;37728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2833421;-0.2284268;0.3032346;0.8941361;-0.1802126;-0.3878952;-0.132595;-0.6458715;0.425135;0.6341215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001610102;-0.01644683;0.1092834;0.8447992;0.08429018;-0.5279861;0.02098242;-0.8885472;-0.1645734;0.4282516
2709;37742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2801899;-0.2220538;0.3014959;0.8904882;-0.1899288;-0.3880637;-0.1427037;-0.6369253;0.449015;0.6266671;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001697575;-0.01639068;0.1092489;0.8448195;0.08412816;-0.5279913;0.02068159;-0.888635;-0.1639856;0.4282953
2710;37756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2774915;-0.2165193;0.2999096;0.8879761;-0.1976653;-0.3872177;-0.1499643;-0.6283945;0.4671819;0.6219817;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001717737;-0.01632316;0.1092381;0.8447714;0.08393572;-0.5281;0.02065378;-0.8887804;-0.1636275;0.4281303
2711;37769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2752834;-0.211597;0.2983802;0.8859807;-0.2040811;-0.3866628;-0.1545346;-0.6220763;0.4811295;0.6176856;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00173118;-0.01627275;0.1092068;0.8447171;0.08368255;-0.5282353;0.02043688;-0.8889984;-0.1629671;0.4279293
2712;37783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2733363;-0.2072605;0.2969026;0.8836654;-0.2095841;-0.3876323;-0.1579596;-0.6188629;0.4928648;0.6116315;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001748248;-0.01622304;0.1091485;0.8447092;0.08343381;-0.5282921;0.02031604;-0.8891162;-0.1624202;0.4278926
2713;37797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2717555;-0.203605;0.2957771;0.8812484;-0.2150871;-0.3890435;-0.1605742;-0.6166131;0.5040309;0.6047654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001764453;-0.01615287;0.109093;0.8446431;0.08305766;-0.5284618;0.0201858;-0.8893701;-0.161643;0.427659
2714;37811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2701252;-0.2005721;0.295124;0.8800534;-0.2184914;-0.3886967;-0.1633478;-0.6127675;0.5115536;0.6023529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001787056;-0.01605819;0.1090324;0.8446274;0.08258146;-0.5285651;0.0200984;-0.8895617;-0.1607478;0.4275985
2715;37825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2682297;-0.1982712;0.2945266;0.8797965;-0.2207086;-0.3860379;-0.1679899;-0.605116;0.5180582;0.6045249;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001810067;-0.01595554;0.1089651;0.8445831;0.08235133;-0.5286808;0.01985297;-0.8897599;-0.1600969;0.4274298
2716;37839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2671738;-0.1968781;0.294003;0.8817761;-0.2228326;-0.3789418;-0.1709379;-0.5921026;0.522528;0.6134975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001890964;-0.01587404;0.1089027;0.8445504;0.08204225;-0.5287864;0.01971317;-0.889939;-0.1594257;0.427308
2717;37853;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.266712;-0.1958471;0.2934321;0.8820788;-0.2239853;-0.3772673;-0.1715727;-0.5886993;0.5246029;0.615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001973198;-0.01581433;0.1088437;0.8445483;0.08174431;-0.5288383;0.01964954;-0.8900465;-0.1588569;0.4272959
2718;37867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.762149;0;0;False;False;0;0;False;False;False;0;True;-0.2669214;-0.1954892;0.2932774;0.8809371;-0.2233405;-0.3814543;-0.1690016;-0.5965847;0.5224306;0.6092232;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002030657;-0.01576524;0.1087652;0.8444915;0.08134112;-0.528989;0.01970948;-0.890247;-0.158236;0.4271086
