Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1321;18438;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03343315;-0.3723465;0.3883008;0.9434236;0.02286429;0.3302467;-0.01913886;0.62225;-0.05578252;0.7808286;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1442675;-0.0306545;0.1190661;0.9719527;0.08724793;0.2089208;-0.0636229;0.3950203;-0.196186;0.8974798
1322;18452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03268268;-0.3629325;0.387402;0.9441357;0.0029512;0.3287638;-0.02265979;0.6206616;-0.02047211;0.7838113;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1441462;-0.03068014;0.1188931;0.9718207;0.08743908;0.2093172;-0.06407201;0.3956328;-0.196773;0.8970814
1323;18466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0317997;-0.3538001;0.386621;0.9447417;-0.01322859;0.3265933;-0.02499896;0.6177541;0.00866621;0.7863235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1440251;-0.03070963;0.1187104;0.9716947;0.08753044;0.2097599;-0.06440973;0.3963695;-0.1971269;0.8966784
1324;18479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03097705;-0.3449834;0.385716;0.945303;-0.02654697;0.3239632;-0.02730233;0.6139362;0.03249996;0.7886863;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1438466;-0.03075637;0.1184442;0.9715536;0.087498;0.2102907;-0.06484983;0.397269;-0.1972926;0.8962438
1325;18493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03010466;-0.3367494;0.3847066;0.9455971;-0.03888615;0.3217609;-0.0283555;0.6107175;0.05529388;0.7899156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.143659;-0.03078585;0.1181634;0.9714063;0.08747696;0.2108478;-0.06527414;0.3982179;-0.1974772;0.8957819
1326;18507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02886606;-0.328979;0.3835422;0.9454455;-0.05149585;0.3206164;-0.02619537;0.6089485;0.08057572;0.7891066;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1435188;-0.03079118;0.1179519;0.9712994;0.08736639;0.2113179;-0.06549443;0.3990618;-0.1973981;0.8954237
1327;18521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02763531;-0.3217618;0.3824503;0.9448441;-0.06449386;0.320466;-0.02029214;0.6081982;0.1088674;0.7862842;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1434217;-0.03075408;0.1177994;0.9712079;0.08733463;0.211699;-0.06566173;0.3997384;-0.1974412;0.8951124
1328;18535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02645732;-0.3153171;0.3813155;0.9436739;-0.07541119;0.3218922;-0.01334545;0.6095354;0.1337356;0.7813971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1433695;-0.03071268;0.1176508;0.9711022;0.08721985;0.21212;-0.06601681;0.4004644;-0.1974058;0.8947957
1329;18549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0256114;-0.3093066;0.3802462;0.9425701;-0.08385799;0.3231955;-0.008606425;0.6107123;0.152521;0.777025;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1433542;-0.03067049;0.1175035;0.9709886;0.08718736;0.2125248;-0.06642821;0.4011349;-0.1975512;0.8944632
1330;18563;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02479797;-0.3045523;0.3792915;0.9415225;-0.09019302;0.3245736;-0.007258118;0.6124959;0.1651259;0.7730345;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1433673;-0.03062035;0.1173577;0.9709315;0.08704334;0.2127713;-0.06666198;0.4015678;-0.1973938;0.8943037
1331;18576;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02392302;-0.3007908;0.3787718;0.9411958;-0.09428869;0.3243837;-0.005945459;0.6117384;0.173631;0.7717696;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1434136;-0.03055586;0.1172277;0.9708702;0.08677778;0.213112;-0.06681354;0.4022124;-0.1969775;0.8941058
1332;18590;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02332081;-0.2975217;0.378366;0.9414731;-0.09697349;0.3227813;-0.006067481;0.6089566;0.1786789;0.7728168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1434874;-0.03048125;0.1171114;0.9708525;0.08646686;0.213311;-0.06683925;0.4026282;-0.1964082;0.8940438
1333;18604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02277822;-0.2952428;0.3778748;0.9426679;-0.09880733;0.3185996;-0.01042828;0.6027281;0.1796401;0.7774627;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1436002;-0.03042613;0.1168963;0.9708508;0.08601212;0.2135222;-0.06677569;0.4031093;-0.1955261;0.8940204
1334;18618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02205875;-0.2934991;0.3776924;0.9438143;-0.1000559;0.3146684;-0.01368285;0.5967153;0.1802572;0.7819452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1437491;-0.03037644;0.1166835;0.9708329;0.08571997;0.2137066;-0.06682044;0.4034911;-0.1949995;0.8939632
1335;18632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02115554;-0.2920843;0.3775356;0.9445971;-0.1005312;0.3121744;-0.0133027;0.5924327;0.1816174;0.7848813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.143924;-0.03031899;0.1165681;0.9708244;0.08546069;0.2139044;-0.06664483;0.4039362;-0.1944459;0.8938828
1336;18646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02053006;-0.2915425;0.377616;0.9450406;-0.1003441;0.3110041;-0.01028677;0.5898874;0.18326;0.786415;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1441184;-0.03027526;0.1165028;0.9708434;0.08513933;0.2140127;-0.06643077;0.4042339;-0.193748;0.8938997
1337;18660;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02025257;-0.291738;0.3778701;0.9450048;-0.09912547;0.3115743;-0.007840771;0.5904329;0.1824621;0.7861911;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1443381;-0.03023254;0.116459;0.9708665;0.08487569;0.2140879;-0.0661877;0.4044661;-0.1931459;0.893925
1338;18674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02011293;-0.2924868;0.3781933;0.9448546;-0.0975725;0.3125507;-0.006445508;0.5918877;0.1803546;0.7855834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1445724;-0.03019452;0.1164437;0.9709104;0.08463518;0.2140408;-0.06600352;0.4044565;-0.1926012;0.8940468
1339;18688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02030143;-0.2936841;0.3787315;0.9447461;-0.09531232;0.3135751;-0.006405178;0.5937186;0.1760749;0.7851725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1448283;-0.03017616;0.1164567;0.9709547;0.08439694;0.2140202;-0.0657241;0.4045139;-0.1920238;0.8941451
1340;18702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02071335;-0.295215;0.378958;0.9443859;-0.09185041;0.3156575;-0.007698838;0.5976192;0.1686241;0.7838477;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1450931;-0.03016409;0.1164897;0.9710345;0.08421528;0.2138217;-0.06542243;0.4042374;-0.1915294;0.8943761
1341;18715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02122426;-0.2974438;0.3790127;0.9434258;-0.0886794;0.3193716;-0.009248727;0.6042471;0.1614173;0.7802755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1453587;-0.03015807;0.1165067;0.9711106;0.08416848;0.2136263;-0.06499061;0.4039691;-0.1912412;0.894559
1342;18729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0215317;-0.3000692;0.3795969;0.9429356;-0.08426164;0.3219447;-0.01114289;0.609024;0.1517318;0.7785032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1456375;-0.03019741;0.1165028;0.9711827;0.0841851;0.2133292;-0.064867;0.4034416;-0.1911943;0.894807
1343;18743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02197371;-0.3030574;0.3803345;0.9427347;-0.07896501;0.3239058;-0.01004879;0.6123015;0.1423764;0.7776991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1458713;-0.03020515;0.11649;0.9712895;0.08426014;0.2128839;-0.06463369;0.4026516;-0.1912009;0.8951614
1344;18757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6258852;0;0;False;False;0;0;False;False;False;0;True;0.02232844;-0.3061046;0.3813597;0.9434402;-0.07075971;0.323706;-0.01131943;0.6123965;0.1261868;0.7804149;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1461702;-0.03020328;0.1166013;0.97142;0.08419419;0.212432;-0.06424317;0.4019035;-0.1908704;0.895568
