Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6867;95515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2621563;-0.3758407;0.05747338;-0.5529743;-0.09016232;-0.8272932;0.04094172;0.9075609;-0.1674565;-0.3850864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08851704;-0.002893341;0.1525946;-0.7542336;-0.00126506;-0.6561214;0.0251962;0.9896739;-0.03497184;0.1390061
6868;95529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2621024;-0.3753582;0.05742321;-0.5531913;-0.0891719;-0.8272388;0.04127611;0.9078813;-0.1669486;-0.3845513;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08853555;-0.002864375;0.1526807;-0.7541751;-0.001201508;-0.6561927;0.02509544;0.9897081;-0.03474719;0.1388194
6869;95543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2620753;-0.3747126;0.05744625;-0.5529917;-0.08795602;-0.8275172;0.04097969;0.9080114;-0.1651007;-0.3850418;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08855562;-0.002848677;0.152761;-0.7539138;-0.001188089;-0.6564841;0.0253234;0.9898046;-0.03504025;0.1380544
6870;95556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2620959;-0.3738075;0.05755774;-0.552692;-0.08756281;-0.8277993;0.04016039;0.9080029;-0.16328;-0.3858377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08858949;-0.002864592;0.1528338;-0.7536587;-0.001167837;-0.656777;0.02532383;0.9899123;-0.03502452;0.1372851
6871;95570;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2620619;-0.3724611;0.05766306;-0.5530072;-0.08643815;-0.8277503;0.03925624;0.9087173;-0.1605906;-0.3852842;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08864778;-0.002914886;0.1529027;-0.7534437;-0.001332555;-0.6570226;0.02534099;0.9899915;-0.03530722;0.1366391
6872;95584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2619614;-0.3710517;0.05780196;-0.5535516;-0.08486631;-0.8276008;0.03814713;0.9097648;-0.157097;-0.3842509;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08870198;-0.002969082;0.1529786;-0.7532558;-0.001457803;-0.6572425;0.02521461;0.99007;-0.03534042;0.1360602
6873;95598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2618821;-0.3691469;0.05793085;-0.5542317;-0.08287981;-0.8274205;0.03651799;0.9111121;-0.1523007;-0.3829874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0887204;-0.00298684;0.1530569;-0.75306;-0.001521819;-0.6574652;0.02525498;0.9901445;-0.03550057;0.1354745
6874;95612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2617621;-0.3668642;0.05799784;-0.554518;-0.07940404;-0.8276192;0.0353731;0.912242;-0.1466129;-0.382517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08873571;-0.002985505;0.1531357;-0.7529334;-0.001447414;-0.6576087;0.02529661;0.9901979;-0.03545016;0.1350973
6875;95626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2615298;-0.3640467;0.05809386;-0.5550059;-0.074946;-0.8277236;0.03500466;0.913536;-0.1411393;-0.3814864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08875055;-0.002975257;0.1532225;-0.7528691;-0.001407899;-0.6576818;0.02531455;0.9902253;-0.03541776;0.1349054
6876;95639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2611963;-0.3604519;0.058138;-0.555366;-0.06864025;-0.8280557;0.03436124;0.915031;-0.133147;-0.3807757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08877929;-0.00294695;0.1532846;-0.7527118;-0.001375962;-0.6578577;0.02542192;0.9902846;-0.03551942;0.1344426
6877;95653;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2606046;-0.356033;0.05842569;-0.5558182;-0.0609947;-0.8284096;0.03291372;0.9168751;-0.122336;-0.3799654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08881077;-0.002902031;0.153325;-0.7526661;-0.001453627;-0.6579105;0.0254036;0.9903001;-0.03561479;0.1343033
6878;95667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2599667;-0.3508042;0.05882568;-0.556942;-0.05185699;-0.8284149;0.02924341;0.9197253;-0.106214;-0.3779207;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08881649;-0.002860308;0.1533765;-0.7526424;-0.001429502;-0.6579397;0.02535514;0.9903141;-0.03551611;0.1342267
6879;95681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2589679;-0.3449646;0.05942385;-0.558588;-0.04240784;-0.8280058;0.02423553;0.9229727;-0.08751134;-0.3747841;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08876802;-0.002824823;0.1534445;-0.7526433;-0.001267151;-0.6579428;0.02525533;0.9903285;-0.03514056;0.1342194
6880;95695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2575874;-0.3381907;0.06004767;-0.5600876;-0.03365163;-0.8275702;0.01723556;0.9258635;-0.066223;-0.3720098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08869386;-0.002761437;0.1534931;-0.7526211;-0.00117105;-0.6579728;0.02514036;0.9903495;-0.03484606;0.134141
6881;95709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.255426;-0.3299092;0.06075297;-0.5608768;-0.02219095;-0.8275722;0.007016224;0.9280207;-0.03650564;-0.3707362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08858694;-0.002720526;0.1535174;-0.7525494;-0.001026674;-0.6580582;0.02505505;0.9903911;-0.0345206;0.1339168
6882;95723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2526817;-0.3208337;0.06136105;-0.5611212;-0.006157986;-0.8276955;-0.005033921;0.928937;0.001422354;-0.3702354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08846188;-0.002698329;0.1535905;-0.7523909;-0.0010116;-0.6582341;0.0251928;0.9904478;-0.03468776;0.1334537
6883;95737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2493954;-0.3110966;0.06186439;-0.5611503;0.01222463;-0.8274712;-0.01588893;0.9282829;0.04001499;-0.369716;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08829553;-0.002689908;0.1536577;-0.7522266;-0.0009253537;-0.6584147;0.02538461;0.9905071;-0.03481936;0.1329784
6884;95751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2456022;-0.3010202;0.06239664;-0.5615476;0.03077574;-0.8264909;-0.02510292;0.9266828;0.07605876;-0.3680686;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08806679;-0.002681934;0.1536911;-0.7520915;-0.0007889923;-0.6585654;0.02548303;0.9905627;-0.03475127;0.1325819
6885;95765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2413459;-0.2904812;0.06324598;-0.5619575;0.04841357;-0.8249559;-0.03616454;0.9236785;0.114081;-0.3657922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08779957;-0.002675381;0.1536904;-0.7519817;-0.0007858239;-0.6586875;0.02556987;0.9906017;-0.03486696;0.1322604
6886;95778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.235195;-0.2782431;0.06445509;-0.5618891;0.06874292;-0.8226042;-0.0536397;0.91705;0.1655003;-0.3628067;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08748518;-0.002682673;0.1536888;-0.7518865;-0.000980041;-0.6587888;0.02574949;0.9906184;-0.0354007;0.1319927
6887;95792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2284008;-0.2662396;0.06510316;-0.5617726;0.09643502;-0.8184881;-0.07203607;0.9057148;0.2262704;-0.3584448;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08712339;-0.002748064;0.1537165;-0.7518249;-0.001098947;-0.6588431;0.02614871;0.9906119;-0.03610823;0.1318491
6888;95806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2213819;-0.2549015;0.06551132;-0.5601647;0.1262762;-0.8139374;-0.08818077;0.8896077;0.2850181;-0.3568796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08680502;-0.002799899;0.1537752;-0.7517003;-0.001265033;-0.6589628;0.02670315;0.9906176;-0.03709462;0.1315327
6889;95820;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2142471;-0.2443442;0.06612137;-0.5566043;0.1532619;-0.8098474;-0.104162;0.869601;0.339323;-0.3586838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08647351;-0.002863489;0.1538434;-0.7516143;-0.001605289;-0.6590422;0.02714105;0.990604;-0.03818731;0.1313215
6890;95834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.206795;-0.2340778;0.0671311;-0.5521275;0.1743398;-0.8061411;-0.1220548;0.8476273;0.3893025;-0.3605156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08613035;-0.002932509;0.1539286;-0.7514927;-0.001943248;-0.6591561;0.02771699;0.9905942;-0.03946032;0.1310189
6891;95848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1985757;-0.2241585;0.06763802;-0.5475658;0.198496;-0.8003653;-0.1420792;0.8201011;0.4448097;-0.3599706;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08578925;-0.003006681;0.1540333;-0.7514188;-0.002350905;-0.6592169;0.02823842;0.9905633;-0.04076351;0.130855
6892;95862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1910357;-0.2157848;0.06837144;-0.5410804;0.2245836;-0.7942623;-0.161064;0.7871749;0.4988897;-0.3625809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.085457;-0.003082669;0.154159;-0.7513235;-0.002787772;-0.6593019;0.02874382;0.9905378;-0.04209075;0.1306264
6893;95876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1843603;-0.2084181;0.06958134;-0.5340513;0.2444897;-0.7891218;-0.1797245;0.7549815;0.5447891;-0.3649769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08516736;-0.003169621;0.1543458;-0.7512155;-0.003276254;-0.659402;0.02921638;0.9905146;-0.04345302;0.1303565
6894;95890;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1787284;-0.2019698;0.07090516;-0.5292439;0.2586323;-0.7838908;-0.1962792;0.7282106;0.5814821;-0.362751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08491907;-0.003269539;0.1545819;-0.7511325;-0.003725607;-0.659475;0.02964495;0.9904853;-0.04469706;0.1301578
6895;95904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1745699;-0.196957;0.0719219;-0.526231;0.265032;-0.7804211;-0.2092415;0.7104521;0.605529;-0.358598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08468568;-0.003337468;0.154845;-0.7510837;-0.004242841;-0.6595159;0.02990157;0.9904495;-0.04581458;0.1300415
6896;95918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1711363;-0.1931165;0.07258184;-0.5228059;0.2696292;-0.7790297;-0.216995;0.6975462;0.6200186;-0.3591745;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08447047;-0.003378916;0.1551038;-0.7510855;-0.004575645;-0.6594996;0.03016214;0.9904053;-0.04665724;0.1300786
6897;95931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1682501;-0.1903327;0.07351997;-0.5174387;0.2742472;-0.7798029;-0.2212537;0.6856439;0.6288809;-0.3666083;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08428524;-0.003387648;0.1554086;-0.7511358;-0.004820035;-0.6594279;0.030442;0.9903464;-0.04738962;0.1302633
6898;95945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1665513;-0.1882669;0.07442973;-0.517229;0.2774587;-0.7782822;-0.2230868;0.6813054;0.6342683;-0.365413;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08412386;-0.00337301;0.1557632;-0.7513049;-0.004985918;-0.6592298;0.03053555;0.9902605;-0.04775178;0.1307825
