Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6434;89501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2463092;-0.3701981;0.2597091;-0.7780544;-0.0855658;-0.6164805;0.08521596;0.9447275;-0.2382176;0.2252607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08811279;-0.002386685;0.158582;-0.79294;0.0004036864;-0.6087962;0.02476259;0.9654977;-0.02951054;0.258734
6435;89515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2461583;-0.369971;0.2603008;-0.7790416;-0.08553649;-0.6152752;0.08493581;0.9441197;-0.2377908;0.2282398;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08820349;-0.002412256;0.1587223;-0.7934353;0.0003607944;-0.6081474;0.02483728;0.9650692;-0.02963692;0.2603133
6436;89529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.246159;-0.3695607;0.2606962;-0.7792014;-0.08522528;-0.6152791;0.08374679;0.9445779;-0.2358706;0.2283366;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08831447;-0.002436787;0.1588551;-0.7938123;0.0003892621;-0.6076554;0.02483628;0.964748;-0.0295658;0.2615095
6437;89543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2461514;-0.3691303;0.2610453;-0.7789978;-0.08457264;-0.6157514;0.08282531;0.9453285;-0.2337634;0.2273952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08843742;-0.002444841;0.1589655;-0.7941897;0.0004191473;-0.6071579;0.0249355;0.9644181;-0.02961381;0.2627181
6438;89557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2463055;-0.3686991;0.2614299;-0.7786809;-0.08438987;-0.6161546;0.08299255;0.9455682;-0.2336981;0.2264637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08857542;-0.002440112;0.15908;-0.7945164;0.0005508653;-0.606734;0.0248489;0.9641475;-0.02927801;0.2637472
6439;89570;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2465328;-0.3674494;0.2621443;-0.7789654;-0.08385973;-0.6156194;0.084814;0.9448674;-0.2350739;0.2279607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08871998;-0.002411687;0.1591934;-0.7949351;0.0006572986;-0.6061907;0.02471175;0.963797;-0.02891505;0.2650649
6440;89584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2466698;-0.3659679;0.2627108;-0.7798254;-0.08308722;-0.6145003;0.0857805;0.9441514;-0.2350113;0.2309716;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08887547;-0.002353974;0.1593042;-0.7952564;0.0008289041;-0.6057714;0.02464963;0.963528;-0.0285457;0.2660806
6441;89598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2465975;-0.3635691;0.2632591;-0.7808492;-0.08136571;-0.6137601;0.08338358;0.944939;-0.2294237;0.2333564;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08902369;-0.002291861;0.1593527;-0.795598;0.001117941;-0.6053253;0.02457404;0.9632462;-0.02797171;0.2671601
6442;89612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2466191;-0.3602065;0.2638414;-0.7819425;-0.07863165;-0.6133283;0.078812;0.9467808;-0.2196461;0.2352908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08918452;-0.002254684;0.1593841;-0.7958514;0.001262069;-0.6049895;0.02462951;0.9630257;-0.02779235;0.2679722
6443;89626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2467197;-0.3561797;0.2642161;-0.7830757;-0.07445785;-0.6128793;0.07501625;0.9486907;-0.2085641;0.2376699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08935416;-0.002244965;0.159391;-0.7961362;0.001433458;-0.6046036;0.02489223;0.962765;-0.02781741;0.2689049
6444;89640;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.246915;-0.3510515;0.2644008;-0.784023;-0.06805112;-0.6127482;0.07222655;0.9509872;-0.1952207;0.2398174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08951578;-0.002205206;0.1593872;-0.7963552;0.001714059;-0.6043155;0.02486284;0.9625848;-0.02732;0.2695997
6445;89654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2465601;-0.3445382;0.2647075;-0.7847246;-0.06012743;-0.6132759;0.06696841;0.954452;-0.1765072;0.2405547;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0896451;-0.002115806;0.1593557;-0.7965171;0.00211255;-0.6041023;0.02482926;0.9624605;-0.02663346;0.270112
6446;89668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2458047;-0.3370534;0.2650962;-0.7859746;-0.0523202;-0.6132975;0.05807466;0.9579957;-0.1534788;0.2422575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08976598;-0.002006447;0.1593083;-0.7965404;0.002568414;-0.6040683;0.02486645;0.9624575;-0.02595038;0.2701897
6447;89682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2445655;-0.3281634;0.2653572;-0.7877314;-0.04254187;-0.6127976;0.0463528;0.961496;-0.1238329;0.2453386;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08989866;-0.001897593;0.1592147;-0.7965617;0.002895444;-0.6040271;0.02514924;0.9624353;-0.02576884;0.2702858
6448;89695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2431928;-0.3186292;0.2655016;-0.7898694;-0.03026246;-0.6115934;0.03382178;0.9641109;-0.08917714;0.2500753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09003799;-0.001812261;0.1590934;-0.7965208;0.003316697;-0.6040682;0.02539993;0.9624743;-0.02540294;0.2701812
6449;89709;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2417554;-0.3084642;0.2653182;-0.791587;-0.01766456;-0.6103491;0.02349355;0.9654589;-0.05664461;0.2543238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09014411;-0.00172828;0.1589776;-0.796568;0.003579959;-0.6039999;0.02550862;0.9624366;-0.02511104;0.2703427
6450;89723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2399525;-0.2977497;0.2649137;-0.7927618;-0.004360939;-0.6093335;0.01491696;0.9659824;-0.02509318;0.2573875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09021811;-0.001647273;0.158902;-0.796569;0.003849949;-0.6039989;0.02546436;0.9624497;-0.02462739;0.270341
6451;89737;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.237656;-0.2863975;0.2642759;-0.7935364;0.009833697;-0.6084028;0.007022136;0.9657177;0.007062219;0.2594987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09026635;-0.001559909;0.1588172;-0.7965545;0.004031022;-0.60402;0.02538839;0.9624744;-0.02424833;0.2702872
6452;89751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2349507;-0.2746744;0.2635742;-0.7946433;0.02567063;-0.6065332;-0.0007456178;0.9639169;0.04170248;0.2629169;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09029464;-0.001491411;0.1587301;-0.7964955;0.004423377;-0.6040885;0.0255444;0.9625336;-0.02381576;0.2701149
6453;89765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2319469;-0.2627965;0.2627336;-0.796179;0.04163903;-0.6035719;-0.008130125;0.9604255;0.07611848;0.2679343;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0903091;-0.001441095;0.1586452;-0.7964317;0.004566676;-0.6041653;0.0256922;0.9625874;-0.02377058;0.269927
6454;89779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2286797;-0.2508277;0.2616896;-0.7983488;0.05742997;-0.5992995;-0.01346269;0.9553537;0.1078347;0.2750838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09030169;-0.001415652;0.1585587;-0.7964092;0.004619178;-0.6041922;0.02574772;0.9626063;-0.02375563;0.2698609
6455;89793;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2250328;-0.2388017;0.2603521;-0.8003684;0.07379349;-0.5946499;-0.01888051;0.9490914;0.1405785;0.281892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09028658;-0.001388653;0.158493;-0.7963631;0.004571935;-0.6042458;0.02592381;0.9626352;-0.02404687;0.2697323
6456;89807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2210855;-0.2269694;0.2587691;-0.8013964;0.09093859;-0.5906699;-0.02456014;0.9422545;0.1747696;0.2856784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09024838;-0.001323209;0.1585632;-0.7962783;0.004505416;-0.6043483;0.02614886;0.9626945;-0.0244309;0.2694857
6457;89821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2168187;-0.2156069;0.2571705;-0.8013843;0.1081817;-0.5874426;-0.0314832;0.9347228;0.2103795;0.2864159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09019038;-0.001289772;0.1586244;-0.79623;0.004445479;-0.6044049;0.02632125;0.9627246;-0.02473814;0.2693499
6458;89835;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2124689;-0.2047072;0.255611;-0.8009093;0.1248219;-0.5842995;-0.03947202;0.9260879;0.2460691;0.2860272;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09014752;-0.001302095;0.1585512;-0.796195;0.004240002;-0.6044466;0.02645655;0.9627391;-0.02523142;0.2692525
6459;89848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2081404;-0.194417;0.2540005;-0.7997172;0.1401273;-0.5818164;-0.04802512;0.9171179;0.280008;0.2837081;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09009294;-0.001324518;0.1584396;-0.79613;0.00424258;-0.60452;0.02673258;0.9627799;-0.02556547;0.2690751
6460;89862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2038821;-0.1847904;0.2524312;-0.7982121;0.154487;-0.5794801;-0.05651797;0.9076333;0.3121289;0.2806733;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09004425;-0.001343942;0.1583232;-0.796035;0.00432006;-0.6046306;0.0270459;0.9628479;-0.02582772;0.2688064
6461;89876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2000006;-0.1767036;0.2511891;-0.7961187;0.1656385;-0.578366;-0.0652054;0.899295;0.3391609;0.2761132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09000349;-0.001361358;0.1581899;-0.7958951;0.004271177;-0.6047988;0.02740766;0.9629469;-0.02635342;0.2684004
6462;89890;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1962698;-0.1691655;0.2504381;-0.7943555;0.1753852;-0.5767176;-0.0750761;0.889903;0.3652318;0.2732738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08998981;-0.001389355;0.1580532;-0.7956638;0.004262834;-0.6050896;0.02770275;0.963132;-0.02674172;0.2676968
6463;89904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1923645;-0.1624689;0.2497289;-0.7913697;0.1839243;-0.5764199;-0.08744082;0.8801575;0.3919094;0.2678239;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08999366;-0.001430915;0.1579109;-0.7954213;0.004231504;-0.6053902;0.02810503;0.9633184;-0.02729736;0.2669696
6464;89918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1892223;-0.1569159;0.2493294;-0.7872761;0.1917197;-0.5772451;-0.1011335;0.8701241;0.4186303;0.2600633;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09002136;-0.001475749;0.1577611;-0.7951801;0.004245672;-0.6056973;0.02830983;0.9635172;-0.02754223;0.2662256
6465;89932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7457875;0;0;False;False;0;0;False;False;False;0;True;0.1864233;-0.1520133;0.2487945;-0.7839044;0.1972209;-0.5781122;-0.111283;0.8624748;0.4378729;0.2537803;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09005745;-0.001511238;0.1576039;-0.7949688;0.004322356;-0.6059587;0.02863271;0.9636841;-0.02782821;0.2655907
6466;89946;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7457875;0;0;False;False;0;0;False;False;False;0;True;0.1842985;-0.148346;0.2482437;-0.7813527;0.2009892;-0.5790302;-0.1175393;0.8576053;0.4502045;0.2486549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09012026;-0.001526825;0.1574652;-0.7947013;0.004493345;-0.6062968;0.02887833;0.9639093;-0.02787594;0.2647681
