Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1562;21798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01342444;-0.3558882;0.3036895;0.934105;-0.09656168;0.3436906;-0.0006829724;0.6422181;0.179928;0.7451053;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1485387;-0.03214034;0.1138797;0.9732532;0.08904274;0.2032334;-0.05954823;0.3849904;-0.1975266;0.9015352
1563;21812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01109882;-0.3484872;0.3006345;0.9320193;-0.1172603;0.342895;0.003627565;0.6383187;0.2210656;0.7373461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1485465;-0.03222418;0.1138775;0.9731288;0.08962388;0.2035405;-0.05966014;0.3854483;-0.1987177;0.9010776
1564;21826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.009118747;-0.3422589;0.2983487;0.9305496;-0.133622;0.3408369;0.007266901;0.6323893;0.2536374;0.7319507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1485704;-0.03231355;0.1138366;0.9729918;0.0901948;0.203952;-0.05962805;0.3861309;-0.1998401;0.900537
1565;21840;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007589988;-0.3375134;0.2967476;0.930169;-0.1443435;0.3374597;0.008457493;0.6253476;0.2742358;0.7305717;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1486081;-0.03240196;0.1137724;0.9728369;0.09078061;0.2044547;-0.05954433;0.3869913;-0.2009777;0.8999143
1566;21854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.006329108;-0.3331819;0.2953611;0.9296444;-0.1529911;0.3350401;0.01015534;0.6198289;0.2912596;0.7286837;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1486638;-0.03247461;0.113678;0.9727132;0.0911139;0.2049051;-0.05950705;0.3877839;-0.201642;0.8994243
1567;21868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.005289234;-0.3298373;0.2942955;0.9288562;-0.1585069;0.3345609;0.01306867;0.617375;0.3032047;0.7258891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1487579;-0.03249762;0.1135661;0.9725766;0.09126682;0.2054619;-0.05958731;0.3887782;-0.2020138;0.8989116
1568;21882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004643686;-0.3273145;0.2934643;0.9274024;-0.163569;0.3360158;0.01622704;0.6179353;0.3142937;0.7206771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1488845;-0.03247098;0.1134342;0.9725055;0.09110515;0.2058786;-0.05955778;0.3895841;-0.2017239;0.8986277
1569;21896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004472647;-0.3257838;0.293041;0.9261118;-0.1670768;0.337806;0.017014;0.6200069;0.3209585;0.7159449;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1490333;-0.03238989;0.1133095;0.9724628;0.09069038;0.2062677;-0.05954167;0.3903756;-0.2009491;0.8984578
1570;21910;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004764773;-0.324921;0.2928786;0.9250711;-0.1694323;0.3395918;0.01461262;0.6233414;0.3233984;0.7119402;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1491992;-0.0322612;0.1131936;0.9724914;0.09008908;0.2064512;-0.05935093;0.3908504;-0.1997278;0.8985237
1571;21923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.005247332;-0.3249359;0.2930047;0.9242939;-0.1691519;0.3419858;0.01069187;0.6285737;0.320005;0.7088667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1493864;-0.03210951;0.1130892;0.9725345;0.0894215;0.2066032;-0.05912238;0.3912839;-0.1983608;0.8986378
1572;21937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.005366672;-0.3253264;0.293142;0.9231224;-0.1685259;0.3454721;0.00965029;0.6345735;0.3178078;0.7044961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1495875;-0.03195088;0.1129911;0.9726046;0.08884156;0.2065814;-0.05892044;0.3913748;-0.1971592;0.8988627
1573;21951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.005667441;-0.32641;0.2944088;0.9234731;-0.1636629;0.3468845;0.009113502;0.6376939;0.3085992;0.7057712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1498083;-0.03181684;0.1128867;0.9726826;0.08825656;0.2064964;-0.0588101;0.3913301;-0.1959794;0.8991401
1574;21965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.006406456;-0.3278126;0.295834;0.9250557;-0.15497;0.3466663;0.008876991;0.6386199;0.2928665;0.7116136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1499843;-0.03175798;0.1126742;0.9727923;0.08787324;0.206202;-0.05860129;0.3908845;-0.1951322;0.899518
