Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2349;32741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3128822;-0.2650823;0.2488203;0.8803115;-0.06008242;-0.4547116;-0.1211576;-0.7860169;0.215966;0.5792549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003870633;-0.01530764;0.0975136;0.8331522;0.07737208;-0.5471062;0.02336457;-0.9080299;-0.1544912;0.3893767
2350;32755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.307292;-0.2527691;0.2457085;0.8734257;-0.08172257;-0.456956;-0.1471065;-0.7741904;0.2771996;0.5690252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004302533;-0.01548912;0.09769571;0.8331385;0.07846285;-0.5469521;0.0238187;-0.9076359;-0.1567962;0.389374
2351;32769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3016263;-0.2411921;0.2424995;0.8670182;-0.1058776;-0.4572002;-0.1674436;-0.7573447;0.3367062;0.5595158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004747117;-0.01566689;0.09790058;0.8332027;0.07955713;-0.5466802;0.02418181;-0.9071432;-0.1590139;0.3896228
2352;32783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2962182;-0.2310269;0.2392653;0.8617795;-0.1308539;-0.4555829;-0.1807139;-0.7379298;0.3901948;0.5506428;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005180103;-0.0158364;0.09808392;0.8332926;0.08044845;-0.5463982;0.02450776;-0.9066759;-0.1608562;0.3899541
2353;32797;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2912533;-0.221797;0.2364047;0.8566937;-0.1514291;-0.4539455;-0.1925584;-0.7194666;0.4342786;0.5420055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005511784;-0.01596207;0.09819123;0.8333037;0.08107658;-0.5462739;0.0248228;-0.9063991;-0.1622429;0.3900229
2354;32811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2863192;-0.2132647;0.2339652;0.852209;-0.1694513;-0.4513758;-0.2031897;-0.7004716;0.4722456;0.5350922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005824328;-0.01603709;0.09826117;0.8333603;0.08164792;-0.5460895;0.02510911;-0.9060785;-0.1635079;0.3902397
2355;32825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2812148;-0.2055889;0.2318529;0.8488419;-0.185971;-0.4459018;-0.2146015;-0.6771809;0.5071023;0.5331727;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006082068;-0.01612577;0.09830296;0.8334202;0.08218056;-0.5459117;0.02525079;-0.9057973;-0.1645513;0.3904536
2356;32839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2766001;-0.1988129;0.2299159;0.845164;-0.200902;-0.4400585;-0.2273428;-0.6524959;0.5396786;0.5319738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006283188;-0.01619529;0.09830293;0.8334215;0.08268663;-0.5458205;0.02552873;-0.9055752;-0.1656938;0.3904859
2357;32853;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2734411;-0.193571;0.2281266;0.8415163;-0.2103893;-0.4375627;-0.2369081;-0.6367465;0.5614163;0.5285504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006513375;-0.01628994;0.09831458;0.8334868;0.0832608;-0.5456347;0.02549936;-0.9053125;-0.1666202;0.3907008
2358;32866;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2713442;-0.1891195;0.2263103;0.8371633;-0.2166414;-0.4407361;-0.2407816;-0.6336097;0.5749708;0.5176364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006621485;-0.01635143;0.09820227;0.8335678;0.08386868;-0.5454219;0.02541217;-0.9050297;-0.1675412;0.390962
2359;32880;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2698707;-0.1858622;0.2246381;0.8339758;-0.2225118;-0.4447158;-0.2391668;-0.6353296;0.5838614;0.5054327;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006701291;-0.01638411;0.0980249;0.8336061;0.08418879;-0.5453166;0.02535816;-0.9048887;-0.168017;0.3910842
2360;32894;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.268122;-0.1833791;0.2232595;0.8328128;-0.2286597;-0.445062;-0.2367643;-0.6330298;0.5916111;0.4992691;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00676195;-0.01637143;0.09780224;0.8336406;0.08403526;-0.5452943;0.02521133;-0.9049217;-0.1676056;0.3911844
2361;32908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2669684;-0.1815271;0.2224797;0.8334606;-0.2305997;-0.444037;-0.2345175;-0.6320153;0.5926604;0.4993099;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006799598;-0.01628401;0.0975451;0.8336618;0.08391434;-0.5452836;0.02514249;-0.9049445;-0.1673319;0.3912485
2362;32922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2656765;-0.1804746;0.2223609;0.8351715;-0.2319308;-0.4404267;-0.2339251;-0.6271547;0.5934577;0.5044649;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006797215;-0.01617955;0.09727022;0.8336691;0.08325156;-0.5453881;0.02483821;-0.9052108;-0.1659014;0.391242
