Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
675;9452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007319072;-0.3982064;0.3751088;0.9368473;0.164103;0.3052166;-0.04722653;0.5563827;-0.3363075;0.7598261;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.151457;-0.02820773;0.1316665;0.9788228;0.0723219;0.1842139;-0.05235069;0.3530533;-0.1608681;0.9216696
676;9466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007337065;-0.3943549;0.375949;0.9378335;0.1593469;0.3046717;-0.04745566;0.5563388;-0.3277985;0.7635674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1513861;-0.02824387;0.1313096;0.9788023;0.07251547;0.1841903;-0.05255036;0.3529503;-0.1613151;0.9216309
677;9480;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007238412;-0.3900288;0.376873;0.9389158;0.153683;0.3042742;-0.04728523;0.5568419;-0.3173662;0.7675975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1513303;-0.02826818;0.1309589;0.9787639;0.07252705;0.1843216;-0.05278992;0.3531573;-0.1614344;0.9215307
678;9494;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007023355;-0.3849231;0.3778834;0.9402667;0.1473498;0.3033612;-0.04646126;0.5567888;-0.3052853;0.77252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1512494;-0.02826223;0.1306047;0.9787069;0.07259197;0.1845214;-0.05305697;0.3534818;-0.1616728;0.9213645
679;9508;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.006845672;-0.3794983;0.378857;0.9417759;0.1404607;0.3019366;-0.04650983;0.5556477;-0.2926511;0.7782101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1511533;-0.02825214;0.130225;0.9786706;0.07253441;0.1846526;-0.05334838;0.353689;-0.1616764;0.9212843
680;9521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.006663913;-0.37378;0.3799104;0.9433817;0.1330435;0.3003004;-0.04636845;0.5542578;-0.2788706;0.7842382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1510716;-0.02817752;0.1299634;0.9786156;0.07251399;0.1848573;-0.05367526;0.354024;-0.1617712;0.921139
681;9535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.006424194;-0.3675736;0.3808221;0.9448354;0.1248829;0.2994231;-0.04512471;0.5545404;-0.2630104;0.7895002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1509911;-0.02807715;0.12971;0.9785426;0.07249454;0.1851481;-0.05402837;0.3545171;-0.1618845;0.9209294
682;9549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.006154649;-0.3610777;0.3816418;0.9462881;0.1156298;0.298694;-0.04416534;0.5550874;-0.245222;0.7948233;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.15089;-0.02799492;0.1293743;0.978472;0.07238271;0.1854974;-0.05426057;0.3551529;-0.1617793;0.9207029
683;9563;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.005810726;-0.354596;0.3824115;0.9478452;0.1063478;0.2972398;-0.04391171;0.5541348;-0.2277071;0.8006773;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1507828;-0.02793709;0.1289399;0.9783977;0.07229163;0.1858393;-0.05454996;0.3557624;-0.161735;0.9204754
684;9577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.005396711;-0.3478927;0.3833391;0.9493209;0.09796066;0.2954445;-0.04365716;0.5523899;-0.2117887;0.8062325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.150704;-0.02788525;0.128482;0.9782792;0.0722492;0.1863481;-0.05499473;0.3566543;-0.1618561;0.9201089
685;9591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004926743;-0.3411439;0.3840621;0.9506775;0.08900621;0.2939155;-0.04363375;0.5510705;-0.1948817;0.8113831;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.150632;-0.02783191;0.1280186;0.9781646;0.07210316;0.1868801;-0.05541776;0.3576074;-0.1617705;0.919754
686;9605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004478766;-0.3344305;0.3847077;0.9517874;0.07993484;0.2930378;-0.04289523;0.5509618;-0.1773018;0.8154785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1505408;-0.02774946;0.1275624;0.9780906;0.07202229;0.1872033;-0.05573751;0.3581749;-0.1617571;0.9195355
687;9619;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004005006;-0.3278524;0.3852318;0.9527039;0.07126027;0.2923011;-0.0428654;0.5508436;-0.1608391;0.8189641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1504958;-0.02766607;0.1271094;0.9780082;0.07176316;0.1876719;-0.05594068;0.3590603;-0.1613669;0.9192587
688;9633;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.003533021;-0.3213843;0.3857574;0.9535707;0.06280788;0.2913901;-0.04301186;0.5503191;-0.14485;0.822294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1504042;-0.02756744;0.1266704;0.9779623;0.07154538;0.1879465;-0.05610041;0.3595817;-0.1610251;0.9191147
689;9646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.003029499;-0.3151511;0.3861604;0.9544869;0.05471477;0.2899153;-0.04370653;0.548658;-0.1297915;0.8259108;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1502518;-0.02748622;0.126195;0.9779001;0.07127927;0.1883084;-0.05630723;0.3602666;-0.1606143;0.9189184
690;9660;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.002559956;-0.3091334;0.3865118;0.9553201;0.04711186;0.2883678;-0.04458749;0.546766;-0.115729;0.829249;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1500972;-0.02740994;0.1257332;0.9778535;0.07112656;0.1885503;-0.0565011;0.3607118;-0.1604093;0.9187796
691;9674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.002096351;-0.3033327;0.3867814;0.955917;0.04000819;0.2873188;-0.04549726;0.5456654;-0.1026335;0.8316945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1500463;-0.02735404;0.1253125;0.9778175;0.07094274;0.1887111;-0.05681705;0.3609885;-0.1601821;0.9187105
692;9688;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.001537817;-0.2977977;0.3869404;0.9563873;0.03293907;0.2865575;-0.04607583;0.5450846;-0.08941177;0.8335996;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1500358;-0.02729667;0.1249219;0.9777994;0.07073995;0.1888617;-0.05688074;0.3612902;-0.1598241;0.9186543
693;9702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0009897146;-0.2923597;0.3870541;0.9568828;0.02571883;0.2856797;-0.04583518;0.5443664;-0.07540818;0.8354512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1500295;-0.02723603;0.1245687;0.9777902;0.07056905;0.1889261;-0.05703802;0.36141;-0.1595554;0.9186538
694;9716;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0006583091;-0.2874511;0.3870413;0.9571071;0.01909617;0.2854359;-0.04590935;0.5446321;-0.06276252;0.8363234;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1500463;-0.02718021;0.12422;0.9777915;0.07042004;0.1889296;-0.05718628;0.3614134;-0.1593206;0.9186932
695;9730;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.000405984;-0.2828462;0.3869767;0.9569842;0.0129342;0.2860782;-0.04661807;0.5463387;-0.05142848;0.8359839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1500519;-0.0271451;0.1239067;0.9777975;0.07026585;0.1888746;-0.05745628;0.3612877;-0.1591156;0.9187782
696;9744;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0001135003;-0.2787294;0.3868985;0.9567046;0.007216576;0.2870249;-0.04776044;0.5485067;-0.04122513;0.8351293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1500577;-0.02709607;0.123596;0.9778473;0.07011724;0.188643;-0.05755021;0.3608576;-0.1588408;0.9189948
697;9758;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0002340339;-0.2749865;0.3869104;0.9565638;0.002219271;0.2874485;-0.04851957;0.5497103;-0.0321395;0.8347369;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.150053;-0.02701708;0.1233916;0.9778572;0.07001345;0.1885907;-0.05768096;0.3607527;-0.1586825;0.9190633
698;9771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0005396903;-0.2716606;0.3867152;0.9563826;-0.002375679;0.2880225;-0.04868124;0.5511506;-0.02349846;0.8340749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1500096;-0.0269206;0.1232329;0.9778785;0.06984748;0.1885071;-0.05779421;0.3606005;-0.1583939;0.9191728
699;9785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0009584837;-0.2689461;0.3866327;0.9559541;-0.006356137;0.2894507;-0.04826623;0.5540168;-0.01578904;0.8323558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1499575;-0.02683641;0.1230357;0.9778839;0.06980424;0.1884431;-0.05796246;0.3604589;-0.1583661;0.9192331
700;9799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.001395093;-0.266597;0.3868713;0.9567555;-0.009527889;0.2868955;-0.04710833;0.5498754;-0.008798618;0.8352004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.149993;-0.0267997;0.1228253;0.9778852;0.06975576;0.1884244;-0.05805898;0.360415;-0.1583057;0.9192608
701;9813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9885226;0;0;False;False;0;0;False;False;False;0;True;-0.001654407;-0.2645511;0.3866342;0.9567428;-0.0121423;0.2870262;-0.04595575;0.5503365;-0.003146905;0.834937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1500354;-0.02675371;0.1226351;0.977896;0.06972217;0.1883908;-0.05802798;0.3603615;-0.1582259;0.9192955
702;9827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5242979;0;0;False;False;0;0;False;False;False;0;True;-0.001706997;-0.263217;0.3867763;0.9571262;-0.01374344;0.2856123;-0.04632739;0.5480075;-0.000154933;0.8364734;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1500839;-0.02671821;0.1224668;0.9778986;0.06961215;0.1884275;-0.05799693;0.3604513;-0.1580037;0.9192985
