Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3498;48699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.425072;-0.3374969;0.01810298;0.5732303;0.02029808;-0.8153127;0.07912141;-0.9315119;-0.1522883;-0.3302937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06268165;0.003476152;0.187389;0.4708221;0.01635035;-0.8813975;-0.03460936;-0.8310946;0.04561299;-0.5542579
3499;48713;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4256508;-0.3319304;0.017348;0.5733885;0.01885271;-0.8157194;0.07397401;-0.932659;-0.1423039;-0.331507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0626559;0.003415081;0.1875265;0.4710364;0.0168265;-0.8812888;-0.03423137;-0.8313901;0.04448365;-0.5539061
3500;48727;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4260656;-0.3258247;0.01648076;0.5738143;0.01626902;-0.8159325;0.06875068;-0.9341505;-0.1308626;-0.332021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0626467;0.003389893;0.1876473;0.4712367;0.01717428;-0.881175;-0.03422846;-0.8316597;0.04413623;-0.5535289
3501;48741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4264241;-0.3191877;0.01563721;0.5741082;0.01264435;-0.8162116;0.06354902;-0.9355806;-0.1182574;-0.3327227;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06266251;0.003409555;0.1877459;0.4711547;0.01744154;-0.8812038;-0.03448232;-0.8315694;0.04433657;-0.5536486
3502;48755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4266589;-0.3120496;0.01487686;0.573395;0.008480288;-0.8172168;0.05747284;-0.9362012;-0.1036606;-0.3358303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06265201;0.003402983;0.1878549;0.4709695;0.0176028;-0.8812978;-0.03452818;-0.8313442;0.04427846;-0.5539913
3503;48768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4268866;-0.3043256;0.0142153;0.5725914;0.003800061;-0.8182647;0.05067268;-0.9366776;-0.0872791;-0.3391429;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06259885;0.003293236;0.1880115;0.4708499;0.01803039;-0.8813666;-0.03417824;-0.8312152;0.04326791;-0.5542644
3504;48782;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4270343;-0.2963678;0.01374513;0.5721781;-0.0009872727;-0.8189917;0.04317316;-0.9373034;-0.06958713;-0.3414966;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06250665;0.003118804;0.1881956;0.471006;0.01867899;-0.8812917;-0.03360608;-0.8314429;0.0416377;-0.5540482
3505;48796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4272442;-0.2883655;0.01337618;0.5722255;-0.005750348;-0.8192903;0.03589294;-0.9380504;-0.05223247;-0.3425393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06243558;0.003030543;0.1883457;0.4713515;0.01928862;-0.8811128;-0.03310686;-0.8319048;0.04015832;-0.5534637
3506;48810;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4275706;-0.2804184;0.01315403;0.5726945;-0.009595771;-0.819201;0.02895946;-0.9388596;-0.03645635;-0.3423647;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06236373;0.002960121;0.1884973;0.4719365;0.01973817;-0.8808059;-0.03267032;-0.8326586;0.03892209;-0.5524173
3507;48824;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4278761;-0.2724335;0.0129979;0.5736825;-0.01283443;-0.8186719;0.02236149;-0.9398896;-0.02188767;-0.3407768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06230054;0.002930802;0.1886372;0.4724744;0.0196694;-0.8805289;-0.03240401;-0.8333294;0.03847877;-0.5514362
3508;48838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4281499;-0.2645011;0.01295609;0.5744862;-0.01536242;-0.8182181;0.01577533;-0.9405947;-0.008164331;-0.3394337;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06223625;0.002941744;0.1887613;0.4730617;0.01970652;-0.8802178;-0.03226351;-0.8340662;0.03815304;-0.5503434
3509;48852;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4283444;-0.2564364;0.01292559;0.5744325;-0.01656999;-0.8183343;0.00904529;-0.9404554;0.004232544;-0.3398911;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06214509;0.002973297;0.1888791;0.4736479;0.0196612;-0.8799112;-0.0320524;-0.8347967;0.03778156;-0.5492606
3510;48866;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4284005;-0.2484965;0.01289615;0.5733652;-0.0170582;-0.8191211;0.001378774;-0.9393581;0.01730239;-0.3425008;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06203225;0.002994805;0.1889894;0.4741296;0.01969778;-0.8796586;-0.03184014;-0.8353987;0.03733831;-0.5483747
3511;48880;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4282812;-0.2406242;0.0128416;0.5722677;-0.01946706;-0.8198103;-0.006469861;-0.93805;0.03288886;-0.3449357;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06189265;0.002936239;0.1890385;0.4745243;0.01960874;-0.8794559;-0.03161636;-0.8358862;0.03700074;-0.5476543
3512;48893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4282619;-0.233111;0.01292014;0.5719857;-0.02334226;-0.8198207;-0.0134767;-0.9372222;0.04879983;-0.3453016;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06173031;0.002882602;0.189059;0.4746863;0.01951727;-0.8793804;-0.03133877;-0.8360829;0.03658824;-0.5473816
3513;48907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4283075;-0.2257879;0.01314957;0.5727605;-0.02604389;-0.8190876;-0.01904093;-0.9372903;0.0610262;-0.3431655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06154297;0.002873584;0.189074;0.474697;0.0195513;-0.8793759;-0.03128157;-0.8360973;0.03645463;-0.5473684
3514;48921;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4283246;-0.2187632;0.013383;0.5733026;-0.02735685;-0.8184916;-0.02544036;-0.9370947;0.07301295;-0.3413538;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06133788;0.002901266;0.1890856;0.4747038;0.01945813;-0.8793733;-0.03131106;-0.8361023;0.03659453;-0.5473521
3515;48935;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4282201;-0.2118548;0.0135306;0.573459;-0.02826454;-0.8181438;-0.03141163;-0.9365681;0.08381556;-0.3403163;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06113351;0.002955265;0.1890725;0.4745387;0.01934617;-0.879464;-0.03133396;-0.8358918;0.03675318;-0.5476625
3516;48949;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4279656;-0.2050973;0.01367066;0.5732273;-0.02917814;-0.8180532;-0.03671259;-0.9357185;0.09351712;-0.340125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06093237;0.00300742;0.1890511;0.4742475;0.01923989;-0.8796139;-0.03160034;-0.8355253;0.03734326;-0.5481817
3517;48963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4276007;-0.1987021;0.01385611;0.5720031;-0.02985471;-0.8186001;-0.04260226;-0.9339398;0.1039024;-0.3419948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06073669;0.003075676;0.1890304;0.4739503;0.01908037;-0.8797736;-0.03171082;-0.835148;0.03771039;-0.5487313
3518;48977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4273331;-0.1928633;0.01407034;0.5706967;-0.03096016;-0.8191634;-0.04814766;-0.9320064;0.1142193;-0.3439744;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0605439;0.003152299;0.1890042;0.4737974;0.0190541;-0.8798521;-0.03183278;-0.8349564;0.03796072;-0.5490056
3519;48991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4271149;-0.187399;0.01425489;0.5707067;-0.03344799;-0.8187453;-0.05320916;-0.9309675;0.1253075;-0.3429253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06036322;0.003199786;0.1889866;0.4736327;0.0191482;-0.8799317;-0.03202603;-0.8347554;0.03822301;-0.549293
3520;49005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4268251;-0.1820245;0.01451614;0.5717249;-0.03614344;-0.8175999;-0.05792082;-0.9306975;0.1360403;-0.3395519;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0602441;0.003173596;0.1890397;0.473521;0.01905219;-0.8799899;-0.03213702;-0.834612;0.03851728;-0.5494905
3521;49019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4265072;-0.177057;0.01484027;0.5726292;-0.03807598;-0.8165446;-0.06245879;-0.9303982;0.1456076;-0.3363897;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.06013652;0.003155396;0.1891018;0.4734368;0.01903296;-0.8800322;-0.03223125;-0.8345061;0.03870727;-0.5496378
3522;49033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.426122;-0.172546;0.01511675;0.5724034;-0.0384315;-0.8163295;-0.06695765;-0.9293931;0.1533157;-0.3357419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05998798;0.003185382;0.1891119;0.4734904;0.01897315;-0.8799957;-0.0324713;-0.8345712;0.039182;-0.5495048
3523;49046;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.425874;-0.1684747;0.01527527;0.5714585;-0.03884223;-0.8166525;-0.0707487;-0.9278699;0.1599476;-0.3368599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05983452;0.003244215;0.1890996;0.4734589;0.01888683;-0.8800098;-0.03259823;-0.8345283;0.03948926;-0.549548
3524;49060;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4256766;-0.1649455;0.01545725;0.5707493;-0.03932799;-0.8168226;-0.07415736;-0.926569;0.1660397;-0.3374919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05967891;0.003308779;0.1890756;0.4734367;0.01879677;-0.8800205;-0.03268572;-0.8344967;0.03973004;-0.5495788
3525;49074;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4255061;-0.1618417;0.01561508;0.5707643;-0.04000754;-0.816556;-0.07657429;-0.9259949;0.1707241;-0.3367288;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05953031;0.003375331;0.189037;0.4734457;0.01878024;-0.8800024;-0.03305061;-0.834508;0.04038639;-0.5495137
3526;49088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4253734;-0.1592249;0.0157239;0.5708077;-0.04045804;-0.8163227;-0.07847871;-0.9255764;0.1743154;-0.3360394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05938219;0.003453912;0.1889815;0.4733927;0.01861067;-0.8800277;-0.03323142;-0.8344343;0.04086883;-0.5495902
3527;49102;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4251906;-0.1569798;0.0158453;0.5707942;-0.04129751;-0.8161622;-0.07979893;-0.9251302;0.1774025;-0.3356524;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05923592;0.003528961;0.1889141;0.4733661;0.01840398;-0.8800371;-0.033476;-0.8343916;0.04149661;-0.549608
3528;49116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.424835;-0.1550468;0.01617642;0.5713966;-0.04278702;-0.8154562;-0.08189334;-0.9248897;0.1824576;-0.333599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05911646;0.003588121;0.1888338;0.4731996;0.01828618;-0.8801243;-0.03360206;-0.8341778;0.04184195;-0.5499063
3529;49130;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.424698;-0.1538078;0.01622915;0.5722156;-0.04361697;-0.8146804;-0.08344308;-0.9250666;0.1858755;-0.3312132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05901698;0.00362746;0.1887367;0.4730271;0.01818234;-0.880214;-0.0337376;-0.8339569;0.04219113;-0.5502145
3530;49144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.4246628;-0.1529706;0.01621008;0.5728653;-0.04426595;-0.8141943;-0.08338799;-0.9254649;0.1865049;-0.3297437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05892066;0.003662823;0.1886245;0.472858;0.01806826;-0.8803048;-0.03379779;-0.8337397;0.04241727;-0.5505258
3531;49158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6522589;0;0;False;False;0;0;False;False;False;0;True;-0.424749;-0.152595;0.01620194;0.57269;-0.0439358;-0.8144304;-0.08245673;-0.9255866;0.1846337;-0.3304543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05880746;0.003707497;0.1885045;0.4727199;0.01794609;-0.8803812;-0.03380604;-0.8335609;0.04255746;-0.5507863
3532;49172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6522589;0;0;False;False;0;0;False;False;False;0;True;-0.4251053;-0.1525607;0.0159288;0.5700255;-0.04017385;-0.8167103;-0.08025812;-0.9246428;0.1768955;-0.3372593;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0587079;0.003746337;0.1883766;0.4725879;0.017705;-0.8804574;-0.03379416;-0.8333836;0.0427743;-0.5510374
