Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7628;106098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01244455;-0.2579326;0.4277456;-0.9068109;0.2298745;-0.3521049;-0.02955925;0.6249953;0.4377213;0.6463596;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1620847;-0.009476827;0.1950004;-0.9690605;-0.0536292;-0.2380982;0.03680746;0.4575153;-0.1214675;0.8808663
7629;106111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.009123173;-0.2506735;0.4227687;-0.9022409;0.2516723;-0.3483394;-0.03580599;0.6105494;0.4790833;0.6306415;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1620004;-0.00959217;0.1951078;-0.9689386;-0.05427339;-0.2384241;0.03696485;0.4580243;-0.1228018;0.8804167
7630;106125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.006455723;-0.2444573;0.4182888;-0.8972619;0.2709295;-0.3461196;-0.04146808;0.59865;0.5148953;0.6135967;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1619359;-0.009718928;0.1951795;-0.9687735;-0.05487251;-0.2389244;0.03717596;0.4588473;-0.1240826;0.8798083
7631;106139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004386913;-0.2392916;0.4146226;-0.892615;0.2857457;-0.3457479;-0.04523657;0.5913873;0.5414026;0.5976155;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1619027;-0.00984263;0.1952233;-0.9686031;-0.05533262;-0.2394788;0.03736778;0.4597845;-0.1250883;0.8791764
7632;106153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.002755947;-0.2350564;0.4116569;-0.8890691;0.2954203;-0.3465613;-0.04666978;0.5886595;0.5576461;0.5852442;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1619038;-0.009937556;0.1952633;-0.9684491;-0.05569835;-0.2399919;0.03752333;0.46066;-0.1258926;0.8786031
7633;106167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.001419473;-0.2314789;0.4091976;-0.8869714;0.3019846;-0.3462784;-0.04667486;0.5860878;0.5680283;0.5777932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1619531;-0.009945326;0.1953736;-0.9682927;-0.05595399;-0.2405395;0.03767275;0.4616093;-0.1264832;0.8780198
7634;106181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0001651533;-0.2287411;0.4070328;-0.886036;0.3066939;-0.3446498;-0.04577675;0.5826654;0.5750376;0.5743107;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1620327;-0.009923052;0.1954585;-0.9682012;-0.05597749;-0.2408825;0.03779816;0.4622138;-0.1266048;0.8776843
7635;106195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0008174181;-0.2268998;0.4052829;-0.8855782;0.3114659;-0.3415622;-0.04556034;0.576579;0.5827781;0.5726486;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1621568;-0.009915574;0.1954476;-0.9681097;-0.05584978;-0.2412921;0.03771681;0.4629814;-0.126339;0.8773179
7636;106209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.001353249;-0.2254859;0.4042273;-0.8864276;0.3133947;-0.337814;-0.04372211;0.5714907;0.5851432;0.575331;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1623079;-0.009873424;0.1953976;-0.9680653;-0.05566043;-0.2415317;0.03760321;0.4634509;-0.1259306;0.8771287
7637;106223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6119658;0;0;False;False;0;0;False;False;False;0;True;-0.001535125;-0.2248853;0.4034005;-0.8859806;0.3149176;-0.3376341;-0.04322648;0.571049;0.5872113;0.5736603;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1624837;-0.009813449;0.1953403;-0.9680166;-0.05524645;-0.2418427;0.03746657;0.4640757;-0.125081;0.8769199
