Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5082;70725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1719676;-0.2860785;-0.1339849;-0.123162;-0.0426909;-0.9895236;0.06206333;0.2384443;-0.133342;-0.9619589;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01800364;-0.005422836;0.2927328;-0.2163709;0.008580005;-0.9749339;0.05112734;0.422772;-0.09597862;-0.9011393
5083;70739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1724589;-0.2831335;-0.1337296;-0.1224476;-0.04007382;-0.9899564;0.05819906;0.2377711;-0.1250429;-0.9632391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01769165;-0.005374528;0.2928374;-0.2172478;0.008666108;-0.9747409;0.05107519;0.4244058;-0.09580477;-0.9003897
5084;70753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1729163;-0.2795558;-0.1333746;-0.1234673;-0.03753962;-0.9901487;0.05433425;0.2404226;-0.1168678;-0.9636072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01742449;-0.005377658;0.2929737;-0.2179326;0.008895544;-0.9745928;0.05094327;0.4256974;-0.09542064;-0.8998206
5085;70766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1731331;-0.2752558;-0.1329773;-0.1252359;-0.03384929;-0.9902445;0.05085266;0.2445857;-0.1091914;-0.96346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01716836;-0.005356322;0.2931036;-0.2186244;0.009212021;-0.9744294;0.05104878;0.4270086;-0.09545892;-0.899195
5086;70780;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1731909;-0.2699245;-0.1322808;-0.1266056;-0.02873592;-0.9904779;0.04581327;0.2481672;-0.09803032;-0.9637445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01691692;-0.005334042;0.2932413;-0.2193476;0.009516786;-0.9742681;0.05096815;0.4283768;-0.09513832;-0.8985779
5087;70794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1732004;-0.2632173;-0.1307672;-0.1265699;-0.02353544;-0.9910597;0.03502615;0.249228;-0.07538377;-0.9655066;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01668978;-0.005315281;0.2933829;-0.2201613;0.009868305;-0.9740866;0.05086124;0.4299162;-0.09474128;-0.8978844
5088;70808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1732726;-0.256119;-0.1289467;-0.1266248;-0.01927714;-0.9915224;0.02185806;0.25026;-0.04822745;-0.9669768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01648969;-0.005258027;0.293493;-0.2209562;0.01020667;-0.973917;0.05059464;0.4314188;-0.09403951;-0.8972371
5089;70822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1731349;-0.2481771;-0.1268467;-0.1292852;-0.01358129;-0.9914852;0.007608194;0.2561621;-0.01859854;-0.9664549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01627712;-0.005181648;0.2935411;-0.221585;0.0105142;-0.9737794;0.05042944;0.4326103;-0.09355474;-0.896714
5090;70836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1727883;-0.2398629;-0.1247046;-0.1342207;-0.005001397;-0.9909145;-0.006959395;0.266072;0.01244975;-0.963873;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01607869;-0.005152355;0.2935708;-0.222256;0.01085226;-0.973619;0.05050419;0.4338815;-0.09351971;-0.8961034
5091;70850;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1722798;-0.2313246;-0.1224664;-0.1387757;0.004028041;-0.9901081;-0.02027257;0.2746426;0.04126206;-0.9606607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01588443;-0.005173165;0.2935822;-0.2229437;0.01110736;-0.9734499;0.05067585;0.4351747;-0.09370818;-0.8954563
5092;70864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1717191;-0.2225416;-0.1199381;-0.14271;0.01222013;-0.9891616;-0.03231138;0.2815368;0.06741022;-0.9571798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01569557;-0.005213708;0.2935674;-0.2236618;0.01130227;-0.9732704;0.05091763;0.4365178;-0.09405746;-0.8947659
5093;70878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1709339;-0.2128205;-0.1167723;-0.1468406;0.01973247;-0.9878808;-0.04626159;0.2882962;0.09719693;-0.9525956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01549892;-0.005246446;0.2935183;-0.2243781;0.01150395;-0.9730891;0.05118289;0.4378573;-0.09444855;-0.8940694
5094;70892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1695567;-0.2024797;-0.113013;-0.1515599;0.03012465;-0.985797;-0.06577569;0.2948516;0.1388143;-0.9454063;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01527817;-0.005283652;0.2934769;-0.2250697;0.0116846;-0.9728992;0.05171252;0.4391487;-0.09536245;-0.8933388
5095;70905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1681455;-0.1926734;-0.1091794;-0.1545808;0.03887109;-0.9832969;-0.08786951;0.2971665;0.1848211;-0.9367677;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01505395;-0.005369357;0.2934392;-0.2257527;0.01194313;-0.9726938;0.05253385;0.4404314;-0.09680632;-0.8925518
5096;70919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1668267;-0.1832207;-0.1055302;-0.1559942;0.04388275;-0.9807904;-0.1085835;0.2964653;0.2266862;-0.9277509;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01485816;-0.005517703;0.2933778;-0.2264507;0.01219305;-0.9724728;0.0535538;0.4417402;-0.09863699;-0.8917042
5097;70933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1653923;-0.174067;-0.1021247;-0.1561857;0.04753835;-0.9786;-0.1252529;0.2937779;0.2599946;-0.9198358;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01466548;-0.005687536;0.2933203;-0.2271502;0.01230301;-0.9722487;0.0546268;0.4430372;-0.1006324;-0.8908377
5098;70947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1636085;-0.165341;-0.09876461;-0.1570486;0.05281189;-0.9765854;-0.1372138;0.2922496;0.2845901;-0.9130162;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01447347;-0.005850659;0.2932517;-0.227808;0.01225049;-0.9720467;0.05548546;0.4442394;-0.1022874;-0.8900498
5099;70961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1617558;-0.1571066;-0.09552082;-0.1588952;0.06130911;-0.9742044;-0.1480517;0.291439;0.3079488;-0.9056661;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01429496;-0.006004171;0.2931823;-0.2284157;0.01220215;-0.9718502;0.05643329;0.4453489;-0.1041151;-0.8892832
5100;70975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1601737;-0.1494112;-0.09214233;-0.1605603;0.0681452;-0.9717174;-0.1591919;0.2903421;0.3312618;-0.8977568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01412664;-0.006162122;0.2931331;-0.2290313;0.0122841;-0.9716418;0.05749706;0.4464853;-0.1061062;-0.8884776
5101;70989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1588019;-0.1421078;-0.08879149;-0.1612934;0.0717669;-0.9692088;-0.1716634;0.2880144;0.3559064;-0.8890325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01396159;-0.006369749;0.2931633;-0.2295769;0.01240155;-0.9714538;0.05846494;0.4474969;-0.1078978;-0.8877527
5102;71003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.157576;-0.1355498;-0.08534351;-0.1609273;0.07184956;-0.9666351;-0.1858939;0.2844032;0.3825083;-0.8790916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01382041;-0.006561972;0.293222;-0.2300178;0.0124903;-0.9713008;0.05925099;0.4483132;-0.1093551;-0.8871626
5103;71017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1562909;-0.1297462;-0.08176207;-0.1594739;0.07031032;-0.9637959;-0.2017968;0.2790239;0.4114072;-0.8676922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01370779;-0.006686868;0.2932707;-0.230371;0.01252814;-0.9711823;0.0598088;0.4489631;-0.1103983;-0.8867042
5104;71030;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1553786;-0.1252349;-0.07930435;-0.1579208;0.06861846;-0.9618113;-0.2127713;0.2745799;0.4309642;-0.8595788;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01361204;-0.00676645;0.2933094;-0.2306661;0.01262047;-0.9710851;0.06022967;0.449513;-0.111154;-0.886331
5105;71044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6669109;0;0;False;False;0;0;False;False;False;0;True;0.1544257;-0.121293;-0.07750368;-0.1583173;0.06851903;-0.9607272;-0.2173571;0.2744132;0.4393372;-0.8553833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01352683;-0.006833104;0.2933772;-0.2309486;0.01286918;-0.9709911;0.06060741;0.4500581;-0.1117543;-0.8859788
5106;71058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6669109;0;0;False;False;0;0;False;False;False;0;True;0.1536417;-0.1180241;-0.07604083;-0.159503;0.07001087;-0.9599702;-0.2193502;0.2755224;0.4434732;-0.8528888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01345165;-0.006873344;0.2934684;-0.2312634;0.0130748;-0.9709056;0.06073472;0.450658;-0.1118879;-0.8856573
