Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5283;73516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04669892;-0.2988321;-0.1573947;0.04527763;-0.02506752;-0.9964676;0.06613473;-0.09355105;-0.1295322;-0.9871522;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02017483;-0.009033125;0.2789862;-0.1796513;0.01016688;-0.9811597;0.07033982;0.3539634;-0.1343762;-0.9255556
5284;73530;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04640438;-0.2985271;-0.1576078;0.04510921;-0.02543109;-0.9964775;0.06596275;-0.09325565;-0.1291664;-0.9872284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02047972;-0.008962903;0.279053;-0.1795566;0.01019087;-0.98118;0.07029472;0.3537874;-0.1342839;-0.9256361
5285;73544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04598578;-0.2977529;-0.1579391;0.04419529;-0.024832;-0.996574;0.06534843;-0.09133323;-0.1280542;-0.9875529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02077144;-0.008921374;0.2791137;-0.1794118;0.01023689;-0.981213;0.0701981;0.3535196;-0.1340853;-0.9257674
5286;73558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04551955;-0.2967089;-0.1582518;0.042851;-0.02269964;-0.9967512;0.06430858;-0.08834314;-0.1262539;-0.9880564;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02100518;-0.008914991;0.2791977;-0.1791185;0.01026933;-0.9812684;0.07016786;0.3529678;-0.1340282;-0.9259863
5287;73572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04516707;-0.2957007;-0.1587127;0.04222104;-0.0217452;-0.9968311;0.06381541;-0.08694984;-0.1253902;-0.98829;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02124185;-0.008898206;0.2792657;-0.1787401;0.01032622;-0.9813517;0.06995949;0.3522586;-0.1336183;-0.9263154
5288;73586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04470736;-0.2942019;-0.1589594;0.04262304;-0.02034779;-0.9968993;0.06293722;-0.08754303;-0.1237496;-0.9884444;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02148854;-0.008876795;0.2793261;-0.1783319;0.01057354;-0.9814227;0.06996728;0.3515176;-0.1335638;-0.9266047
5289;73600;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04439334;-0.2922538;-0.1592675;0.04258445;-0.01799537;-0.9970601;0.06110661;-0.08711778;-0.1203213;-0.9889052;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0217447;-0.008850336;0.2793879;-0.1778665;0.01069582;-0.9815059;0.06996662;0.3506508;-0.1335405;-0.9269365
5290;73614;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04427817;-0.2894237;-0.1593959;0.04165837;-0.0159585;-0.9973285;0.05784281;-0.08494032;-0.114047;-0.9898375;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0220014;-0.0088282;0.2794459;-0.1774963;0.01075717;-0.9815822;0.06982785;0.3499568;-0.1332648;-0.9272385
5291;73628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04417741;-0.2851144;-0.1591171;0.03878912;-0.0123761;-0.9978424;0.0515043;-0.07868572;-0.1018262;-0.9916854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02225521;-0.008803012;0.2794856;-0.1772512;0.0107928;-0.9816406;0.06962238;0.3494968;-0.1328622;-0.9274694
5292;73641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04389505;-0.2801494;-0.1585748;0.03504264;-0.006063364;-0.9984757;0.0422083;-0.07049031;-0.08386298;-0.9939811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02244191;-0.008694699;0.2794595;-0.17699;0.01096223;-0.9816939;0.06950938;0.3490238;-0.1325935;-0.927686
5293;73655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04339597;-0.2743311;-0.1577446;0.03162375;0.000137588;-0.9990081;0.03134924;-0.06317615;-0.06264499;-0.9960345;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02261673;-0.008564354;0.2794003;-0.1767312;0.01121071;-0.9817514;0.06931468;0.3485664;-0.132137;-0.9279232
5294;73669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0426632;-0.2677805;-0.1567019;0.03051474;0.005463291;-0.9993174;0.02009103;-0.0607683;-0.04048805;-0.9973303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02281859;-0.008464531;0.2793157;-0.1764475;0.01149432;-0.9818119;0.06913468;0.3480658;-0.1316982;-0.9281734
5295;73683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04161186;-0.2598306;-0.1549282;0.03027645;0.01248389;-0.9994426;0.006494866;-0.06035698;-0.01373843;-0.9980826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02304991;-0.008412935;0.279206;-0.1762748;0.01169729;-0.9818489;0.06901608;0.347765;-0.1314028;-0.9283282
5296;73697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04076634;-0.2512579;-0.1528076;0.03077382;0.01924892;-0.9992861;-0.01048216;-0.06190724;0.01976463;-0.9978863;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02326976;-0.008382084;0.2790526;-0.1761083;0.01182451;-0.9818714;0.0690984;0.3474655;-0.1315267;-0.9284225
5297;73711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.04004531;-0.2414678;-0.1495169;0.03073236;0.02252338;-0.9987633;-0.03193782;-0.06282741;0.06241226;-0.996071;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02348763;-0.008365122;0.27886;-0.1758817;0.01189123;-0.9819028;0.0692175;0.3470437;-0.1317468;-0.9285492
5298;73725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03885223;-0.2313933;-0.1461484;0.02973402;0.02697959;-0.9976833;-0.05491807;-0.0622936;0.1079773;-0.9921999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02369349;-0.008399779;0.2785877;-0.1755603;0.01193045;-0.9819502;0.06935574;0.3464378;-0.1320187;-0.9287369
5299;73739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03740161;-0.2209088;-0.142102;0.02819091;0.03300476;-0.9960746;-0.07714532;-0.06125282;0.1518241;-0.9865078;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02390831;-0.008428654;0.2783257;-0.1753108;0.01198364;-0.9819621;0.06980664;0.3459701;-0.1328932;-0.9287865
5300;73753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0357001;-0.2099805;-0.1375285;0.0266487;0.03991528;-0.9938139;-0.1001523;-0.06096292;0.1969382;-0.9785187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02412495;-0.008482124;0.2780375;-0.1749759;0.01200804;-0.9819857;0.07030922;0.3453361;-0.1338831;-0.9288801
5301;73766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03414169;-0.1995891;-0.1326963;0.02814189;0.04434577;-0.9909729;-0.1233462;-0.06671546;0.2419696;-0.9679875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02440809;-0.008536307;0.2776927;-0.1746601;0.01195911;-0.9820058;0.07081984;0.3447283;-0.1349134;-0.9289569
5302;73780;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0327728;-0.1892348;-0.1274223;0.03091574;0.04418528;-0.9877134;-0.1466774;-0.07403374;0.2870184;-0.9550602;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02469669;-0.00858188;0.2773268;-0.1744328;0.01186805;-0.9820084;0.07135756;0.3442827;-0.1360071;-0.9289627
5303;73794;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03114605;-0.1794072;-0.1224396;0.03255275;0.04436749;-0.9843749;-0.167266;-0.07893056;0.3264163;-0.941925;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02489249;-0.008661563;0.277027;-0.1740521;0.01176615;-0.9820328;0.0719655;0.3435434;-0.1372491;-0.9290539
5304;73808;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02950508;-0.1700911;-0.1175383;0.0323776;0.0463611;-0.9812353;-0.1843358;-0.08063211;0.3587514;-0.9299442;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02507659;-0.008753856;0.276738;-0.1737476;0.01153213;-0.9820284;0.07279433;0.3429291;-0.1389648;-0.9290257
5305;73822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02777591;-0.1611343;-0.1123307;0.02986845;0.04930782;-0.9780389;-0.2002913;-0.07817687;0.3888399;-0.9179827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02526533;-0.008883404;0.2764886;-0.1733822;0.01147018;-0.9820374;0.0735506;0.3422228;-0.1404814;-0.9290581
5306;73836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02597087;-0.1527838;-0.1070038;0.02799624;0.05254121;-0.9742767;-0.2173489;-0.07739173;0.420574;-0.9039514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02544314;-0.008968893;0.2762483;-0.1730636;0.01122722;-0.9820393;0.0743083;0.341579;-0.1420613;-0.9290546
5307;73850;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02398821;-0.1454897;-0.1019155;0.03017986;0.0544893;-0.9701722;-0.2342777;-0.08409058;0.4512905;-0.8884063;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02562191;-0.00904882;0.2760362;-0.1726805;0.01104615;-0.9820723;0.07478938;0.3408217;-0.1430822;-0.929176
5308;73864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02216634;-0.1388958;-0.09741872;0.03392002;0.05670927;-0.966783;-0.2469088;-0.09359063;0.4735673;-0.8757708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02581219;-0.009088799;0.2758548;-0.1723472;0.01090533;-0.982101;0.07520142;0.3401648;-0.1439518;-0.9292827
5309;73878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6129426;0;0;False;False;0;0;False;False;False;0;True;0.02032141;-0.1334874;-0.09395951;0.03509697;0.06015114;-0.9644155;-0.2550547;-0.09837979;0.4877351;-0.8674308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02593493;-0.00914765;0.2756972;-0.1720312;0.01076497;-0.982136;0.07548773;0.3395413;-0.1445746;-0.929414
