Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6978;97070;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1571022;-0.2516145;0.4874238;-0.9217088;-0.07031969;-0.3764499;0.06159316;0.6852918;-0.176002;0.7066813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1243037;-0.007044803;0.1420002;-0.9640942;-0.03219605;-0.2603927;0.04100527;0.4994457;-0.083435;0.8623182
6979;97084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1561277;-0.2514162;0.4887431;-0.9216672;-0.07096039;-0.3766448;0.06027376;0.6857281;-0.1762073;0.7062067;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1248308;-0.00689183;0.1428722;-0.9641938;-0.03184875;-0.2600877;0.04087057;0.4989465;-0.0826766;0.8626801
6980;97097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1551845;-0.2510845;0.489837;-0.9215321;-0.07082921;-0.3772039;0.05898413;0.6868554;-0.1750409;0.7054009;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.125368;-0.006759511;0.1437329;-0.9643196;-0.03156208;-0.2596776;0.04073144;0.4982533;-0.08202595;0.8631428
6981;97111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1545386;-0.2506501;0.4910161;-0.921699;-0.07034838;-0.3769262;0.05872652;0.6865623;-0.1739512;0.7059556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1259416;-0.006631534;0.1445942;-0.9644011;-0.0313605;-0.2594017;0.04071855;0.4977807;-0.08161312;0.8634545
6982;97125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.154169;-0.2503177;0.4920555;-0.9218328;-0.07020813;-0.3764304;0.05996078;0.6855923;-0.1745824;0.7067419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1265025;-0.006516248;0.1454494;-0.9644337;-0.03115972;-0.2592785;0.04088427;0.497566;-0.08130379;0.8636074
6983;97139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1538644;-0.249636;0.493064;-0.9213767;-0.0712899;-0.3771828;0.06095676;0.6863638;-0.1773534;0.7053017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.127111;-0.006401841;0.1462836;-0.96441;-0.03102582;-0.2593738;0.04093772;0.4977452;-0.08107957;0.8635252
6984;97153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1534321;-0.248575;0.4939974;-0.9211805;-0.07147778;-0.37747;0.06191731;0.6865847;-0.1784317;0.7048147;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1277406;-0.006295283;0.147101;-0.9643375;-0.03090631;-0.2596686;0.04086753;0.4982903;-0.08083227;0.863234
6985;97167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1526004;-0.2469591;0.4946104;-0.9213538;-0.07046907;-0.3774661;0.06050405;0.6870323;-0.1755303;0.7051069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1283449;-0.006203732;0.1479126;-0.9642438;-0.03089865;-0.2600472;0.04067685;0.498984;-0.08074346;0.8628415
6986;97181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1521817;-0.2446595;0.4955735;-0.9218147;-0.06919583;-0.3769353;0.05821973;0.6868719;-0.1714616;0.7062634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1289189;-0.006138581;0.1487416;-0.9641356;-0.03094272;-0.2604458;0.04065889;0.499694;-0.08084483;0.862421
6987;97195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1521974;-0.2417619;0.4963648;-0.9220929;-0.06773559;-0.3765352;0.05812015;0.6865272;-0.1686856;0.7072663;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1295042;-0.006056085;0.1495573;-0.9639923;-0.03104257;-0.2609677;0.04063413;0.5006189;-0.08105798;0.8618644
6988;97209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1523037;-0.238215;0.4971752;-0.922039;-0.06570224;-0.3767234;0.06005696;0.6868156;-0.1664098;0.7075254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1300993;-0.005957693;0.1505192;-0.9638538;-0.03131063;-0.2614682;0.04049606;0.5014984;-0.08153461;0.861308
6989;97223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1522578;-0.2337464;0.4982302;-0.9219718;-0.06378248;-0.3771697;0.0603567;0.6877801;-0.1631407;0.7073497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1307265;-0.005885533;0.1515063;-0.9636597;-0.03161521;-0.2621286;0.04060788;0.5026379;-0.08222158;0.8605782
6990;97237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1520131;-0.2280347;0.4993183;-0.9222317;-0.06051769;-0.377457;0.05790205;0.6891974;-0.1553337;0.7077277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1313486;-0.005847578;0.1524466;-0.9634482;-0.03202612;-0.2628182;0.04084925;0.5038069;-0.08318287;0.8598019
6991;97251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1516173;-0.2213797;0.5002311;-0.9225925;-0.05491045;-0.3782298;0.05244221;0.6921448;-0.1409904;0.707854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.131902;-0.005799188;0.1532393;-0.9632605;-0.03237478;-0.2634286;0.04106515;0.5048419;-0.08400616;0.8591145
6992;97265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1514208;-0.2139813;0.5010386;-0.9232367;-0.04867135;-0.3782526;0.04679799;0.693878;-0.1252733;0.7091121;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1324419;-0.005763715;0.1540212;-0.9630626;-0.03243988;-0.2641194;0.0412202;0.5060528;-0.08425738;0.8583772
6993;97278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1514968;-0.2060842;0.5017051;-0.9234338;-0.04301058;-0.3790004;0.04217649;0.6963355;-0.1114047;0.7090175;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1329557;-0.00570232;0.1548015;-0.9628298;-0.03270021;-0.2649117;0.04136826;0.5074242;-0.08488735;0.857505
6994;97292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1516521;-0.1967447;0.5018648;-0.9233037;-0.03537125;-0.3804178;0.03926327;0.6997046;-0.0951897;0.7080624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1334063;-0.005577234;0.1555652;-0.9625587;-0.03300243;-0.2658383;0.04149221;0.5090312;-0.08559399;0.8564817
6995;97306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1516079;-0.187001;0.501904;-0.9232429;-0.02659067;-0.3815512;0.0365267;0.7025864;-0.07697291;0.7074232;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1338835;-0.005441112;0.1563128;-0.962262;-0.03345032;-0.2668506;0.04151968;0.5107827;-0.08653504;0.8553436
6996;97320;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.15143;-0.1768971;0.5016621;-0.9234442;-0.01719678;-0.3818406;0.03395551;0.7040492;-0.05769173;0.707804;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1343559;-0.005401966;0.1570377;-0.9619478;-0.03393434;-0.2678873;0.04172855;0.5125551;-0.08764322;0.8541697
6997;97334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1511928;-0.166312;0.5012889;-0.9233621;-0.008616354;-0.3827381;0.02898039;0.7063122;-0.03809582;0.7068747;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1348562;-0.005416083;0.1577441;-0.9616254;-0.03446053;-0.2689703;0.04176264;0.5144191;-0.08874205;0.8529349
6998;97348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1509339;-0.1553107;0.5003586;-0.9226436;0.001558964;-0.3848832;0.02431627;0.7102959;-0.01584111;0.703725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1353301;-0.005398848;0.1584547;-0.9613284;-0.03489368;-0.2699984;0.04160637;0.5162106;-0.08955588;0.8517666
6999;97362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1504908;-0.1443988;0.4990622;-0.9214258;0.01326778;-0.3877767;0.02068228;0.7151637;0.008410333;0.6989064;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1358183;-0.005370478;0.1591625;-0.9610594;-0.03509951;-0.2709947;0.04116856;0.517994;-0.08977834;0.8506598
7000;97376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1497203;-0.1336484;0.4978132;-0.9201959;0.02413893;-0.3903516;0.016805;0.7192112;0.03130538;0.6940858;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1362066;-0.005304821;0.1598865;-0.9608342;-0.03527597;-0.2718718;0.04048436;0.5195912;-0.08980183;0.8496826
7001;97390;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1487049;-0.12321;0.4964441;-0.9195586;0.03431541;-0.391214;0.0136425;0.7204247;0.05243579;0.6915481;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1365944;-0.00526974;0.1606133;-0.96064;-0.03536255;-0.2726473;0.03979672;0.5210172;-0.08964229;0.8488259
7002;97404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1476842;-0.1132047;0.4951236;-0.9193606;0.04363619;-0.3908192;0.01149935;0.7196111;0.07124645;0.6907125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1370636;-0.005236589;0.1612893;-0.9604992;-0.03568367;-0.2731887;0.03919078;0.5219982;-0.08996124;0.8481892
7003;97417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1466903;-0.1038715;0.4939311;-0.919762;0.05099004;-0.3890212;0.01002486;0.7166362;0.08599763;0.692125;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1375989;-0.005259385;0.1619033;-0.9604073;-0.03600581;-0.2735506;0.03862102;0.5226588;-0.0902901;0.8477473
7004;97431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1457877;-0.0951267;0.4928911;-0.9199175;0.05754873;-0.3877819;0.008070794;0.7143837;0.09962075;0.6926267;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1381341;-0.005264672;0.1624874;-0.960311;-0.03639894;-0.2739057;0.03812489;0.5232938;-0.09079385;0.8473016
7005;97445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1448375;-0.086785;0.491789;-0.9194927;0.06385912;-0.3878493;0.005301189;0.7139263;0.1133239;0.6909899;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1386115;-0.005280116;0.163007;-0.960233;-0.03667661;-0.2742121;0.03761701;0.5238557;-0.09106626;0.8469251
7006;97459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1437651;-0.07926942;0.4906773;-0.9189342;0.07029945;-0.3880881;0.002373284;0.7135885;0.127359;0.6888912;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1389316;-0.005264363;0.1633847;-0.9601539;-0.03689898;-0.2745213;0.03716265;0.5244229;-0.09126127;0.846553
7007;97473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1430494;-0.07247512;0.4896504;-0.9185688;0.07546192;-0.3879902;0.0006231889;0.7128855;0.1381503;0.6875382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1392597;-0.005248664;0.1637252;-0.960037;-0.03713222;-0.2749658;0.03665975;0.5252321;-0.09145697;0.8460301
7008;97487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.142728;-0.06681112;0.4881082;-0.9177008;0.08005164;-0.389119;0.001848836;0.7144857;0.1454881;0.6843562;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1396971;-0.005258634;0.1640763;-0.9598989;-0.03739804;-0.2754403;0.03644208;0.526064;-0.09187192;0.845468
7009;97501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1423524;-0.06219631;0.487436;-0.9168784;0.08091592;-0.3908462;0.005096767;0.7175418;0.144396;0.6813837;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.140192;-0.005315856;0.1644242;-0.9597357;-0.03741594;-0.2760352;0.03622172;0.5271313;-0.09181577;0.8448092
7010;97515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8634921;0;0;False;False;0;0;False;False;False;0;True;0.1417797;-0.05779521;0.4868664;-0.9175171;0.08219559;-0.3890834;0.004524428;0.7147251;0.147311;0.6837159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1406608;-0.005335875;0.164724;-0.9595705;-0.03751925;-0.2766086;0.03611894;0.5281407;-0.09198635;0.84416
