Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1672;23326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02173927;-0.3453218;0.3504926;0.9707432;-0.03625579;0.2320486;-0.04996729;0.4541424;0.04720044;0.8896779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.156921;-0.03326222;0.1143833;0.9749656;0.09348599;0.1942276;-0.05457232;0.368527;-0.2034901;0.907072
1673;23340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.023845;-0.3345102;0.3477408;0.9696944;-0.0597329;0.2321332;-0.04731822;0.4558494;0.09387705;0.8850923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.156824;-0.0332403;0.1143829;0.9749989;0.09339806;0.1940899;-0.05461797;0.3682724;-0.2033276;0.9072118
1674;23354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02588671;-0.3245278;0.3451308;0.9689683;-0.0801221;0.2296195;-0.04422291;0.4520745;0.1349627;0.8817106;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1567387;-0.03319345;0.1143723;0.9750267;0.0933843;0.1939535;-0.05463054;0.3680163;-0.2032959;0.9073228
1675;23368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02757244;-0.3154712;0.3426156;0.9681653;-0.09851734;0.226451;-0.04086965;0.4465367;0.1722522;0.8780286;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1566756;-0.0331561;0.1143605;0.9750625;0.09331241;0.1937955;-0.05467449;0.3677218;-0.2031622;0.9074722
1676;23382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02902801;-0.3075907;0.3401233;0.9667435;-0.1152278;0.2251911;-0.03766479;0.4440841;0.2058278;0.8720231;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1566521;-0.03312283;0.1143373;0.975085;0.09328565;0.1936225;-0.05493134;0.3673483;-0.2031948;0.9076162
1677;23395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03000655;-0.3009987;0.3380736;0.9651477;-0.1285511;0.2250655;-0.03619293;0.4437482;0.23185;0.8656403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1566478;-0.03306848;0.1143114;0.9751312;0.09323814;0.1933802;-0.05504504;0.3668775;-0.2031281;0.9078215
1678;23409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03075168;-0.2959003;0.3365804;0.9635291;-0.1384319;0.2260627;-0.03666005;0.4457859;0.2501915;0.8594645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1566444;-0.03296226;0.1142849;0.9751957;0.0929721;0.1931737;-0.05507701;0.366523;-0.2026109;0.9080802
1679;23423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03116815;-0.2921141;0.335675;0.9620348;-0.1444641;0.2286588;-0.03653027;0.45051;0.261253;0.8536906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1566573;-0.03283205;0.114291;0.9752969;0.09256939;0.1928641;-0.05504868;0.366008;-0.2017991;0.9084687
1680;23437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03195863;-0.2893;0.3344899;0.9603894;-0.148889;0.2329357;-0.03500248;0.457841;0.2696761;0.847146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1567292;-0.0327038;0.114345;0.9754298;0.09201109;0.1925057;-0.05488373;0.3654518;-0.2006316;0.908951
1681;23451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03286213;-0.2873659;0.3340428;0.9591712;-0.1530089;0.23591;-0.03042117;0.4618656;0.2791702;0.8418695;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1568231;-0.03255994;0.1144341;0.9755479;0.09149855;0.1921668;-0.0548317;0.3649017;-0.1995961;0.9093999
1682;23465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03371181;-0.2860229;0.3338836;0.9594565;-0.1539301;0.2346442;-0.02628399;0.4583536;0.2830437;0.8424953;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.156943;-0.03242691;0.1145434;0.9757097;0.09106304;0.1916273;-0.0545636;0.3640077;-0.1986139;0.909973
1683;23479;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9052503;0;0;False;False;0;0;False;False;False;0;True;-0.03388096;-0.2852961;0.3336287;0.9601737;-0.152594;0.2327392;-0.02477954;0.4545026;0.2814991;0.8450951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1570851;-0.03229927;0.1146709;0.9758557;0.09074029;0.19111;-0.0543028;0.3631366;-0.1978545;0.9104863
