Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4579;63726;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07118197;-0.3689623;-0.01236952;0.0494428;-0.01294298;-0.9961567;0.0711325;-0.1003469;-0.1404383;-0.9849914;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05023237;-0.009670323;0.256889;-0.02296585;0.02024339;-0.9974079;0.06511838;0.04844907;-0.1289694;-0.9904644
4580;63740;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07142862;-0.358113;-0.009901628;0.05124342;-0.008844193;-0.997623;0.0452133;-0.103043;-0.08930524;-0.9906598;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.05009025;-0.009759722;0.2567198;-0.02345073;0.02003898;-0.9973736;0.06553222;0.04940468;-0.1297804;-0.9903113
4581;63753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07122054;-0.3468862;-0.006051444;0.05150992;-5.241111E-05;-0.998547;0.01583124;-0.1028718;-0.03161107;-0.9941922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04997175;-0.00986242;0.2565585;-0.02389827;0.01985685;-0.9973257;0.06615324;0.05029591;-0.1310036;-0.9901055
4582;63767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07073192;-0.3359113;-0.002236485;0.05046031;0.004030108;-0.9985861;-0.01622796;-0.1009087;0.03200331;-0.994381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04992101;-0.009947798;0.2564106;-0.02427638;0.01975863;-0.9972708;0.06686724;0.05106265;-0.1324102;-0.989879
4583;63781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0698861;-0.3258101;0.002000004;0.04904237;0.003520373;-0.9977109;-0.04642508;-0.09818709;0.09229232;-0.9908791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04987285;-0.01004109;0.2562858;-0.02458677;0.01963416;-0.9972223;0.06751178;0.05168802;-0.133683;-0.9896756
4584;63795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0692846;-0.3164722;0.005678713;0.04742971;0.0002608169;-0.9962672;-0.07212608;-0.09454296;0.143689;-0.9850968;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04976105;-0.0101501;0.2561826;-0.02474478;0.01954745;-0.9971835;0.06804995;0.05201058;-0.1347492;-0.9895141
4585;63809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06911378;-0.308611;0.009037804;0.04742374;-0.0001924559;-0.9947137;-0.09108048;-0.09431104;0.1812163;-0.9789107;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04965274;-0.01023433;0.256087;-0.0249961;0.01936976;-0.9971625;0.0683154;0.05249685;-0.1352748;-0.9894164
4586;63823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06864663;-0.3010626;0.01246963;0.04873136;-0.001073964;-0.9926947;-0.110369;-0.09651366;0.2192301;-0.9708879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04954398;-0.01028502;0.2560117;-0.02516386;0.01917176;-0.9971457;0.06855406;0.05281267;-0.1357519;-0.9893343
4587;63837;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06783479;-0.2946629;0.01571722;0.04978999;-0.003267087;-0.9905187;-0.1279963;-0.09779949;0.2538907;-0.9622761;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04943338;-0.01033524;0.2559645;-0.02523634;0.01907647;-0.9971308;0.06877262;0.05295175;-0.1361877;-0.9892672
4588;63851;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06745462;-0.2888306;0.01861456;0.04922467;-0.00540626;-0.9883662;-0.1438051;-0.09574912;0.2847965;-0.9537941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04932416;-0.01038988;0.2559525;-0.02529616;0.01892677;-0.9971201;0.06894627;0.05305647;-0.1365379;-0.9892133
4589;63865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06758724;-0.2842942;0.02080585;0.0492382;-0.003260642;-0.986568;-0.1557196;-0.09613819;0.307577;-0.9466542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04921273;-0.0104469;0.2559875;-0.02526936;0.01884845;-0.9971062;0.0691778;0.05300026;-0.1370026;-0.989152
4590;63878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06769864;-0.2806036;0.02305087;0.0518102;-0.0003069192;-0.984841;-0.165541;-0.101948;0.326095;-0.9398237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04917026;-0.01039303;0.2560586;-0.02517781;0.01895024;-0.9971042;0.06921207;0.05283296;-0.137069;-0.9891517
4591;63892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.06756341;-0.2784206;0.02470739;0.05790064;0.00131353;-0.9829627;-0.1744423;-0.1142866;0.3427885;-0.9324349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04915313;-0.0102327;0.2561392;-0.0252226;0.01892313;-0.9971007;0.0692525;0.05291989;-0.1371488;-0.9891359
4592;63906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0667558;-0.2770117;0.02550214;0.06038332;0.0002334118;-0.9821533;-0.1781256;-0.1186945;0.3498652;-0.9292504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04908463;-0.01007429;0.2562306;-0.02521291;0.01892389;-0.9971188;0.06899457;0.05289183;-0.1366373;-0.9892081
4593;63920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5438339;0;0;False;False;0;0;False;False;False;0;True;-0.0658759;-0.2761942;0.02635391;0.0609723;-0.004232608;-0.9815411;-0.1812225;-0.1181596;0.3562708;-0.9268818;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04890568;-0.01001613;0.2563269;-0.02537209;0.01871627;-0.9971621;0.0683646;0.05315923;-0.1353914;-0.9893651
