Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4669;64975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0408657;-0.423652;-0.002126403;-0.02932823;-0.03717633;-0.9741929;0.2206945;0.04073347;-0.4321787;-0.9008676;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04460983;-0.00910046;0.2619499;-0.04046351;0.01266642;-0.9969789;0.06507958;0.08233117;-0.1287409;-0.9882547
4670;64989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04062575;-0.4172083;-0.001926955;-0.02495405;-0.03099282;-0.978669;0.2015531;0.03635012;-0.3960544;-0.9175073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04448768;-0.009118406;0.2621135;-0.04126641;0.01259443;-0.9969321;0.06530694;0.08392463;-0.1291737;-0.9880644
4671;65003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0398226;-0.4103106;-0.001593903;-0.02223212;-0.02572842;-0.9828351;0.1813258;0.03437055;-0.3575708;-0.9332534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04438502;-0.009134146;0.2623054;-0.04214457;0.01256935;-0.9968938;0.06533518;0.08566976;-0.129205;-0.9879104
4672;65017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03843102;-0.4017241;-0.0005522855;-0.0234277;-0.02193329;-0.9866015;0.1599616;0.03921063;-0.3166644;-0.9477271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04428913;-0.009130361;0.2624699;-0.04322016;0.01243187;-0.9968475;0.06536461;0.08779303;-0.1292425;-0.9877191
4673;65031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03781949;-0.3919184;0.0003472231;-0.02672398;-0.01743227;-0.9904948;0.1337978;0.04827512;-0.2659838;-0.9627678;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04420578;-0.009126476;0.2626072;-0.04430181;0.01237898;-0.9968041;0.06531296;0.08993746;-0.1291116;-0.9875431
4674;65045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0380297;-0.3820071;0.002102703;-0.02548116;-0.00819324;-0.9940099;0.1059626;0.0489207;-0.2110732;-0.9762454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04413055;-0.009135067;0.2627261;-0.04545039;0.01240296;-0.99675;0.06534507;0.09222629;-0.129138;-0.9873288
4675;65059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03836901;-0.3717338;0.004292268;-0.0221549;0.002696393;-0.9967866;0.0769316;0.04458229;-0.1532493;-0.9871815;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04405965;-0.00914648;0.2628247;-0.04652164;0.01237031;-0.99669;0.06551234;0.09435612;-0.12944;-0.9870881
4676;65073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03850847;-0.3615444;0.006754983;-0.01909918;0.01411282;-0.9984663;0.0500127;0.0395514;-0.09933289;-0.9942681;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04404892;-0.009149889;0.2628894;-0.04770428;0.01247139;-0.9966313;0.06553616;0.09672181;-0.1294409;-0.9868587
4677;65087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03833095;-0.3512419;0.009713177;-0.01923317;0.02449803;-0.9992409;0.02339985;0.03958363;-0.04582182;-0.998165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04415326;-0.009091182;0.2629009;-0.04873255;0.0124287;-0.9965687;0.06573866;0.09876475;-0.1298148;-0.9866073
4678;65101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03798303;-0.3407539;0.01354978;-0.02178115;0.03213412;-0.9992273;-0.006144803;0.04313372;0.01367995;-0.9989758;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04428595;-0.009039389;0.2629056;-0.0497446;0.01238351;-0.9965053;0.06595025;0.1007749;-0.1302075;-0.9863522
4679;65114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03784341;-0.3308574;0.01753865;-0.02666035;0.03821486;-0.9982802;-0.03557233;0.05051022;0.07305995;-0.9960476;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04433331;-0.009054152;0.262966;-0.05055548;0.012409;-0.9964496;0.06617092;0.1023942;-0.1306173;-0.9861314
4680;65128;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03804505;-0.3221847;0.02112048;-0.02826142;0.04360202;-0.9967624;-0.0613593;0.05098907;0.1247858;-0.9908729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04437966;-0.009077968;0.2630359;-0.05117399;0.01232178;-0.9964039;0.06639776;0.1036162;-0.1310569;-0.9859452
4681;65142;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03867462;-0.3146217;0.02360981;-0.02448043;0.0462243;-0.9954083;-0.08016481;0.04132493;0.1618566;-0.9859488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04444899;-0.009097189;0.2631125;-0.05182424;0.01239961;-0.9963605;0.0665291;0.1049211;-0.1312887;-0.9857762
4682;65156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03959263;-0.3082159;0.02656164;-0.01395825;0.04957915;-0.9941719;-0.09470741;0.01836276;0.189695;-0.9816716;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04452565;-0.009110784;0.2631947;-0.05255195;0.01241546;-0.9963209;0.06655011;0.1063697;-0.1313056;-0.9856189
4683;65170;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0391899;-0.3026758;0.02905716;-0.007485717;0.05153117;-0.9930941;-0.1051315;0.004032949;0.2095823;-0.9777826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04460048;-0.009109042;0.2632854;-0.05322942;0.0123711;-0.9962788;0.06665106;0.1077118;-0.1314891;-0.9854488
