Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8570;119193;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02503534;-0.4633276;0.5481426;-0.896329;-0.2161327;-0.384054;0.04882199;0.6673734;-0.4249527;0.6115783;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2048887;-0.018541;0.3033843;-0.9630542;-0.07942659;-0.2553132;0.03214192;0.486655;-0.1693967;0.8570132
8571;119207;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02513237;-0.461284;0.5486155;-0.8967416;-0.2134381;-0.384776;0.04739514;0.6698574;-0.4192707;0.6127832;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2050879;-0.01847359;0.3030344;-0.9631667;-0.07910065;-0.2550032;0.03203851;0.4861526;-0.1687141;0.857433
8572;119221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02508823;-0.4590158;0.5492067;-0.8977193;-0.2099047;-0.3847173;0.045085;0.6718093;-0.411561;0.6158651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2053381;-0.01839574;0.3026694;-0.9632681;-0.07875915;-0.2547437;0.03189624;0.4857486;-0.1679831;0.8578053
8573;119235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02523041;-0.4562762;0.5500366;-0.8989691;-0.2066107;-0.3840055;0.04131061;0.6733477;-0.4032002;0.6197037;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2055557;-0.0182808;0.3022963;-0.9633448;-0.07835457;-0.2545746;0.03192584;0.4854831;-0.1672199;0.8581047
8574;119248;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02544567;-0.4530767;0.5506883;-0.8999035;-0.2029218;-0.3839958;0.03929004;0.6751727;-0.3953946;0.6227399;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2056956;-0.0181583;0.3018932;-0.9634091;-0.07786641;-0.2545053;0.03173306;0.4854435;-0.1661869;0.8583277
8575;119262;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02573117;-0.4491301;0.5514472;-0.9011032;-0.1977187;-0.3839941;0.03832573;0.6768813;-0.3857636;0.6269116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2057667;-0.01805693;0.3015034;-0.963484;-0.0772459;-0.2544119;0.03172309;0.4853426;-0.1649918;0.8586153
8576;119276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02622399;-0.4439456;0.5522238;-0.9023942;-0.1903046;-0.3847674;0.03772289;0.680066;-0.3724886;0.6314764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2058161;-0.01792083;0.3010984;-0.963563;-0.07668539;-0.2543017;0.03156741;0.4852299;-0.1638377;0.8589
8577;119290;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02641572;-0.4364709;0.5528661;-0.9040128;-0.1774715;-0.387324;0.03528339;0.687768;-0.3482053;0.636968;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2058432;-0.01781606;0.3007282;-0.9636198;-0.07601094;-0.2543119;0.03138036;0.4853496;-0.1624521;0.8590956
8578;119305;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02601684;-0.4271661;0.5533733;-0.906194;-0.1589876;-0.3908414;0.02790157;0.6994842;-0.3099574;0.6439319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2058463;-0.01773702;0.3003645;-0.9636148;-0.07552186;-0.2544703;0.03143378;0.4856747;-0.1615459;0.8590827
8579;119318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02470944;-0.4149266;0.5532199;-0.9096019;-0.1285229;-0.3948684;0.0136122;0.7148471;-0.2445593;0.6551216;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2057436;-0.01767845;0.3000275;-0.963578;-0.07519084;-0.2546698;0.03173471;0.4860162;-0.1610682;0.8589792
8580;119332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02285766;-0.4013186;0.5525945;-0.9125555;-0.09275214;-0.3982692;-0.004602123;0.7277392;-0.1656172;0.6655574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2055978;-0.01761105;0.2997314;-0.96353;-0.0748911;-0.2549106;0.0319673;0.48644;-0.1606172;0.8588238
8581;119346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02149763;-0.3862053;0.5509626;-0.9146652;-0.05321852;-0.400393;-0.01552056;0.734103;-0.08492563;0.6737065;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2054022;-0.01753344;0.2994994;-0.9634888;-0.07464878;-0.2551187;0.03211686;0.4868131;-0.1602338;0.858684
8582;119360;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01976513;-0.3700748;0.5478138;-0.9154927;-0.008240888;-0.4020123;-0.01383731;0.7363067;-0.00396341;0.6766364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2051563;-0.01750804;0.2992977;-0.963475;-0.07451064;-0.2551938;0.0322541;0.4869392;-0.1600404;0.8586485
8583;119374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01625591;-0.3534455;0.543988;-0.9157178;0.03990592;-0.3996625;-0.01176681;0.7310169;0.08249062;0.6773548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2049513;-0.01756086;0.2991636;-0.9634367;-0.07474354;-0.2552461;0.03244443;0.4869769;-0.160584;0.8585256
8584;119388;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01121394;-0.3368081;0.5403027;-0.9144088;0.08814869;-0.3944404;-0.02243015;0.7174051;0.1789026;0.6732932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2047518;-0.01769571;0.2990646;-0.9633951;-0.07515656;-0.2552415;0.03275866;0.4868727;-0.1615337;0.8584065
8585;119402;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.00660165;-0.3213516;0.5368154;-0.9091387;0.1275923;-0.3937609;-0.04625471;0.704163;0.2684247;0.6573452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2045115;-0.01780827;0.2989867;-0.9633415;-0.07589345;-0.2551749;0.03315516;0.4866086;-0.1631434;0.8582519
8586;119415;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.003349613;-0.3072251;0.5319879;-0.8969995;0.1596516;-0.4060198;-0.07107154;0.7057058;0.3441277;0.6193186;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.2042101;-0.01789236;0.2988862;-0.9633287;-0.07654484;-0.254997;0.03339681;0.4861791;-0.1645079;0.8582349
8587;119429;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.001482096;-0.2943742;0.5269016;-0.8838629;0.1921172;-0.4187848;-0.08060183;0.7093267;0.4071202;0.5754206;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.203909;-0.01798927;0.2987598;-0.9632853;-0.0773422;-0.2548498;0.03393155;0.4857374;-0.1663001;0.8581396
