Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6148;85529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2879711;-0.3390951;0.1302328;-0.6519555;-0.07267892;-0.7497132;0.0871891;0.9648857;-0.2255005;-0.1347041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09371026;-0.0009406179;0.1555981;-0.7304896;0.003453769;-0.6827759;0.01379247;0.9976166;-0.01378844;0.06761044
6149;85543;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2879491;-0.3390919;0.1302046;-0.6514519;-0.07227302;-0.7501527;0.08750913;0.9647278;-0.2254552;-0.1359049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09365662;-0.0008722655;0.1556713;-0.7306054;0.003557634;-0.6826558;0.01356928;0.9976006;-0.01332785;0.06793678
6150;85557;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2882909;-0.3392176;0.1300558;-0.6507581;-0.07249246;-0.7506944;0.08784434;0.9643049;-0.2262386;-0.1375945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0935976;-0.0008110414;0.1557581;-0.7306476;0.00374288;-0.6826119;0.01345621;0.9975982;-0.01290129;0.06805384
6151;85571;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2888684;-0.3392902;0.1298379;-0.6490423;-0.07365561;-0.7520474;0.08799827;0.9632581;-0.227969;-0.1420009;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0935363;-0.0007479562;0.1558346;-0.7307305;0.003770865;-0.6825264;0.01327952;0.9975859;-0.01261627;0.06828696
6152;85585;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2893146;-0.3391334;0.1297231;-0.6485139;-0.07430456;-0.7523938;0.08838627;0.9627407;-0.2293777;-0.1432353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09347293;-0.0006897212;0.1559026;-0.7308529;0.003700319;-0.6824011;0.01300515;0.9975659;-0.01234068;0.06863004
6153;85599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2896627;-0.3388946;0.1297452;-0.6491649;-0.0743908;-0.7517754;0.0887963;0.9628411;-0.2300935;-0.1414005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09335876;-0.000692852;0.1560271;-0.7309021;0.003712214;-0.6823484;0.01299928;0.9975563;-0.01231355;0.06877387
6154;85613;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2906028;-0.3378899;0.129798;-0.6498049;-0.07501927;-0.7511351;0.08900514;0.9628283;-0.2312056;-0.1396637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09320889;-0.0007288263;0.1561775;-0.7310083;0.003738917;-0.6822348;0.01298551;0.9975357;-0.01225197;0.06908333
6155;85626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2915005;-0.3362205;0.1296123;-0.6501126;-0.07485389;-0.7507676;0.08999194;0.9626944;-0.232453;-0.1385102;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09307988;-0.0007577855;0.1562992;-0.7310981;0.003643831;-0.6821393;0.01297724;0.997516;-0.01237657;0.06934541
6156;85640;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2922539;-0.3338394;0.1293685;-0.6500147;-0.07261004;-0.7508304;0.09199145;0.9627425;-0.2325351;-0.1380368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09300899;-0.0007450879;0.1563383;-0.7312238;0.003651182;-0.6820019;0.01310982;0.9974878;-0.01254219;0.06972021
6157;85654;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2928808;-0.3302973;0.1292859;-0.6501096;-0.06869704;-0.7508746;0.09394437;0.9633943;-0.2304021;-0.137064;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0929301;-0.0007412694;0.1563714;-0.7312802;0.003638061;-0.6819388;0.01325062;0.9974731;-0.01275134;0.06989259
6158;85668;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2935456;-0.3252732;0.129462;-0.6509697;-0.063436;-0.75063;0.09364299;0.9653941;-0.2231723;-0.134939;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09283161;-0.0007047173;0.1563674;-0.7313064;0.003500698;-0.6819098;0.0133284;0.9974634;-0.01305737;0.06997353
6159;85682;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2940695;-0.3193291;0.1295953;-0.6521443;-0.0569649;-0.7505091;0.09054811;0.9685643;-0.210213;-0.1330178;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09270823;-0.000628419;0.1563308;-0.731353;0.003468362;-0.6818587;0.01339834;0.9974517;-0.01319836;0.0701133
6160;85696;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2943276;-0.311856;0.1296913;-0.6533567;-0.04821704;-0.7506343;0.0857222;0.9725973;-0.1916979;-0.1315535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09256165;-0.0005281609;0.1562727;-0.7312698;0.003476101;-0.6819441;0.01359005;0.9974647;-0.01345138;0.06988025
6161;85710;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.294405;-0.3031771;0.129346;-0.6529211;-0.03731347;-0.752074;0.08177097;0.9759877;-0.1717211;-0.1340152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09239007;-0.0004283041;0.1561892;-0.7311424;0.003613092;-0.6820775;0.01371016;0.9974906;-0.01341942;0.06951439
6162;85724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2940775;-0.2943386;0.1294326;-0.6536369;-0.02626051;-0.7522315;0.07884691;0.9792315;-0.152952;-0.1330838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09213279;-0.0004112744;0.1561505;-0.7309853;0.0034979;-0.6822448;0.01379339;0.9975184;-0.01370711;0.06905961
6163;85738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2936179;-0.2841808;0.1294111;-0.6544259;-0.01441742;-0.7525327;0.0722049;0.9828718;-0.1275434;-0.1330265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09186411;-0.0004077055;0.1560854;-0.7308363;0.003268309;-0.6824052;0.01381291;0.9975433;-0.01407481;0.06862485
6164;85751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2926492;-0.2737078;0.1293488;-0.6546409;-0.001469789;-0.7531491;0.0648829;0.9858936;-0.09965736;-0.1344714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09162116;-0.0003661117;0.1559743;-0.7306445;0.003082871;-0.6826093;0.01391962;0.9975753;-0.01449836;0.06807017
6165;85765;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2915018;-0.2627065;0.1295312;-0.6553624;0.01120285;-0.753117;0.05647568;0.9883946;-0.07038173;-0.1346214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09139688;-0.0003010099;0.1558302;-0.7304578;0.002962198;-0.6828071;0.01404035;0.9976069;-0.01484619;0.06753129
6166;85779;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.289995;-0.2516451;0.1298196;-0.6570971;0.02447744;-0.7518337;0.04868683;0.9904389;-0.04104069;-0.131706;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09116066;-0.0002350938;0.1556752;-0.7302736;0.002750562;-0.6830004;0.01425916;0.9976329;-0.0154607;0.06700563
6167;85793;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2883335;-0.240548;0.1299281;-0.6592756;0.03758093;-0.7497951;0.04184159;0.9917881;-0.01319286;-0.12721;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0909213;-0.0001947791;0.1555214;-0.7301064;0.002565802;-0.683173;0.01459076;0.9976528;-0.01618942;0.06653613
6168;85807;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2866712;-0.2299951;0.1297989;-0.6604125;0.05062481;-0.7482848;0.03691074;0.9920904;0.01162702;-0.1249859;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09068066;-0.0001802354;0.1553703;-0.7299482;0.002279622;-0.6833367;0.01488256;0.9976685;-0.01701159;0.0660916
6169;85821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2848259;-0.2197945;0.1296848;-0.6604708;0.0626378;-0.7475719;0.03148068;0.9914426;0.03567274;-0.1255744;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09042852;-0.0001681112;0.155228;-0.7298545;0.002050623;-0.68343;0.01522242;0.9976712;-0.0178136;0.06583858
6170;85835;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2830194;-0.209947;0.1297123;-0.6602453;0.07306917;-0.7470816;0.02462329;0.9901126;0.05969594;-0.1269399;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.09017942;-0.0001923827;0.1551726;-0.7297319;0.001876644;-0.6835577;0.01538582;0.9976855;-0.01829529;0.0654906
6171;85849;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2808709;-0.2003872;0.1295909;-0.6594585;0.08335037;-0.7469202;0.01666207;0.9879032;0.08504173;-0.1296741;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08992997;-0.0003113169;0.1551638;-0.7297155;0.001821402;-0.683571;0.0155769;0.9976816;-0.01863762;0.06545466
6172;85863;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2785143;-0.191565;0.129262;-0.6583574;0.09447932;-0.7466837;0.01013199;0.985084;0.1092715;-0.1329259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08968096;-0.0004075041;0.1551783;-0.7297498;0.001678572;-0.6835293;0.01581535;0.9976639;-0.01917064;0.0655697
6173;85877;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2766134;-0.1836501;0.1290898;-0.6570756;0.1045666;-0.7465237;0.004447944;0.9819753;0.1307754;-0.1364638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08944856;-0.0003648441;0.1550956;-0.7297686;0.001538558;-0.6835071;0.01591961;0.9976531;-0.01951675;0.06563145
6174;85891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7326007;0;0;False;False;0;0;False;False;False;0;True;0.2751993;-0.1768253;0.1287449;-0.6577696;0.1141906;-0.744512;0.001230221;0.9797156;0.1483904;-0.1346754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08921738;-0.0003005003;0.1550263;-0.7297696;0.001541411;-0.6835037;0.01602185;0.9976499;-0.01965224;0.06564063
6175;85904;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7326007;0;0;False;False;0;0;False;False;False;0;True;0.2741266;-0.1710201;0.1284073;-0.6583852;0.1215142;-0.7428076;-0.0005184933;0.977981;0.1607765;-0.1330575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08899413;-0.0002294921;0.1549806;-0.7297361;0.001674828;-0.6835365;0.01612959;0.9976566;-0.01960597;0.06555003
