Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3986;55476;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3340104;-0.3544421;-0.0704582;0.4846095;0.01807136;-0.8716214;0.07143697;-0.8422102;-0.1420471;-0.520101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03772749;0.001715198;0.1513224;0.404957;0.007241568;-0.9142593;-0.00934932;-0.7406068;0.01123036;-0.6718451
3987;55490;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3316376;-0.3419374;-0.06648106;0.4827875;0.02047459;-0.8748464;0.0337776;-0.8433465;-0.07887018;-0.5315509;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03783705;0.001764067;0.1512852;0.4050485;0.007208011;-0.9142186;-0.009394767;-0.7407411;0.01133855;-0.6716952
3988;55504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3280034;-0.3291933;-0.06217035;0.4841201;0.02094075;-0.8747182;-0.007578222;-0.8472547;-0.007018059;-0.5311408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03795169;0.001757098;0.1512518;0.4051057;0.00733638;-0.9141925;-0.009369416;-0.7408267;0.01118688;-0.6716034
3989;55518;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3232407;-0.3165728;-0.05817059;0.4849189;0.01219631;-0.8732612;-0.04604244;-0.8480448;0.06858572;-0.5254676;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03806702;0.001695839;0.1512177;0.4052724;0.007567379;-0.9141217;-0.00886169;-0.7410707;0.01006763;-0.6713517
3990;55532;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3184755;-0.3046521;-0.05449354;0.4825069;-0.0008273497;-0.8723801;-0.07835443;-0.8417292;0.1375081;-0.5220956;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03826542;0.001619364;0.1511375;0.4053496;0.007629788;-0.9140909;-0.008449681;-0.7411817;0.009262089;-0.6712407
3991;55546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3140821;-0.2928648;-0.05026699;0.479154;-0.01389088;-0.8711261;-0.1065732;-0.8318463;0.1989891;-0.5181073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03848512;0.001561761;0.1510467;0.4056327;0.007682105;-0.9139692;-0.007973787;-0.7415941;0.008343365;-0.6707972
3992;55560;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3100314;-0.281541;-0.04492811;0.4749179;-0.01792658;-0.8692787;-0.1359636;-0.8207974;0.2534078;-0.5119338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0386849;0.001516083;0.1509723;0.4059121;0.007831016;-0.9138462;-0.007696682;-0.742003;0.007709758;-0.6703525
3993;55574;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3061027;-0.2721604;-0.0404086;0.4693152;-0.01501589;-0.8673367;-0.16506;-0.8091516;0.3004195;-0.5049969;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03884827;0.00145403;0.1509289;0.406189;0.007980629;-0.913727;-0.007067;-0.7424044;0.006431332;-0.6699214
3994;55588;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3014348;-0.2631022;-0.03695271;0.4626342;-0.02050536;-0.8658003;-0.1895755;-0.793323;0.3472421;-0.5000613;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03899017;0.001365616;0.1509188;0.4064278;0.008231307;-0.913624;-0.006318599;-0.7427483;0.004854784;-0.6695532
3995;55601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2971178;-0.2548768;-0.03394271;0.4575822;-0.03569562;-0.8635306;-0.2089482;-0.7753554;0.3935336;-0.4939187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03909599;0.001249088;0.1509207;0.4068695;0.008669528;-0.9134277;-0.005647346;-0.7433897;0.003262151;-0.6688507
3996;55615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2934712;-0.2479173;-0.03120923;0.4566719;-0.05241352;-0.8595058;-0.2235024;-0.7615952;0.4320748;-0.4829949;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03915056;0.001131942;0.1508548;0.4073292;0.009198341;-0.913222;-0.004890821;-0.7440539;0.001439306;-0.668118
3997;55629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2904686;-0.2420086;-0.02869313;0.4566918;-0.06511126;-0.8556209;-0.2347469;-0.7509407;0.4611802;-0.4726532;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03917752;0.001025957;0.1508135;0.4077796;0.009515305;-0.913021;-0.004229833;-0.7447033;-3.644172E-05;-0.6673958
3998;55643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2883971;-0.2372442;-0.0257749;0.4594527;-0.0718473;-0.8512536;-0.2431223;-0.7472863;0.4799384;-0.4595896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03918101;0.0009576982;0.1508375;0.4082674;0.00975177;-0.9128023;-0.003830894;-0.7454096;-0.000968962;-0.6666063
3999;55657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2872827;-0.2339925;-0.02377229;0.4581093;-0.06787144;-0.8495197;-0.2526772;-0.7440466;0.4914936;-0.4525805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03915391;0.0009177293;0.1509123;0.408616;0.009968445;-0.9126449;-0.003617664;-0.7459146;-0.001543247;-0.6660401
4000;55671;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2863085;-0.2312709;-0.02227873;0.4584559;-0.06533943;-0.8477722;-0.2585175;-0.7435496;0.4982384;-0.4459739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03907414;0.0008993227;0.150999;0.4091603;0.0102243;-0.9123984;-0.003529814;-0.7467066;-0.001925566;-0.6651508
4001;55685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7992674;0;0;False;False;0;0;False;False;False;0;True;-0.285998;-0.2295733;-0.02153677;0.4567395;-0.05995026;-0.8487636;-0.2596064;-0.7442009;0.4954522;-0.4479873;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03896308;0.0009048079;0.1510951;0.409629;0.0103134;-0.9121871;-0.003525764;-0.7473893;-0.002017026;-0.6643834
