Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7807;108583;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1439188;-0.4644356;0.3516285;-0.818161;-0.2059092;-0.5350825;0.04359691;0.8576132;-0.3835897;0.3425763;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.142444;-0.01299985;0.1912058;-0.9339827;-0.06270351;-0.3481332;0.05047856;0.6439703;-0.1522745;0.7497431
7808;108597;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.144237;-0.4644168;0.3510159;-0.8176353;-0.2053453;-0.5360957;0.04367331;0.8587254;-0.3826213;0.3408694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1424647;-0.0129773;0.1909409;-0.9337192;-0.062645;-0.3488351;0.05057999;0.6450908;-0.1522738;0.7487794
7809;108611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1444705;-0.4641958;0.3505518;-0.817269;-0.2055706;-0.5365683;0.04366473;0.859089;-0.3828712;0.3396703;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1425009;-0.01296106;0.1906707;-0.9335173;-0.06243089;-0.34943;0.05046243;0.6460972;-0.1518268;0.7480021
7810;108625;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1447206;-0.4639782;0.3499537;-0.8170539;-0.20478;-0.53716;0.04412885;0.8597039;-0.382041;0.3390486;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1425454;-0.01293131;0.1904017;-0.9332971;-0.06225746;-0.3500562;0.05041093;0.647136;-0.1515027;0.7471693
7811;108639;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1447527;-0.4637477;0.3495148;-0.8168013;-0.2043091;-0.5377296;0.04404946;0.8604371;-0.3811333;0.3382093;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1425894;-0.0128882;0.1901437;-0.933111;-0.06195751;-0.3506235;0.05028257;0.6481106;-0.150887;0.7464488
7812;108652;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.144902;-0.4634831;0.3493024;-0.8171623;-0.2037547;-0.5374674;0.04311153;0.8608278;-0.3793434;0.3392257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1426307;-0.01283559;0.1898984;-0.9329459;-0.06158037;-0.3511592;0.05007048;0.6490584;-0.1500677;0.7457901
7813;108667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1451307;-0.4631743;0.3489881;-0.8172858;-0.203374;-0.5374585;0.04267749;0.8611555;-0.3783041;0.3395548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1426725;-0.0127877;0.1896543;-0.9328217;-0.06126017;-0.3515795;0.04982811;0.649817;-0.1493267;0.7452781
7814;108680;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1454151;-0.4627218;0.3485785;-0.8173079;-0.2027011;-0.5376455;0.04309803;0.8613718;-0.3776814;0.3396991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1426491;-0.01268893;0.1894961;-0.9326624;-0.0610195;-0.3520636;0.04968653;0.6506492;-0.1488068;0.7446557
7815;108694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1456853;-0.4615582;0.3479707;-0.8171636;-0.2012085;-0.5383785;0.04367378;0.8623116;-0.3758666;0.3393273;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1425814;-0.01257278;0.1893785;-0.9325246;-0.06082831;-0.3524714;0.0496146;0.6513406;-0.1484232;0.7441276
7816;108708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1458426;-0.4602144;0.3474329;-0.8171781;-0.1977474;-0.5395489;0.04475545;0.8641145;-0.3714852;0.3395659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1425534;-0.01248682;0.1892305;-0.9323752;-0.06065326;-0.3529071;0.04954082;0.652074;-0.1480698;0.7435555
7817;108722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1459031;-0.4582798;0.3469995;-0.8171444;-0.1934374;-0.5411074;0.0453836;0.866768;-0.3652474;0.3395694;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1426138;-0.01246059;0.1889965;-0.9322615;-0.06051127;-0.3532419;0.04946879;0.6526409;-0.1477735;0.7431171
7818;108736;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1457354;-0.4551725;0.3467322;-0.8189541;-0.1848396;-0.5412357;0.04703566;0.8691064;-0.353665;0.3457963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1426713;-0.01243277;0.1887637;-0.9321728;-0.06027566;-0.3535431;0.04927614;0.6531862;-0.1472171;0.7427483
7819;108750;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.145316;-0.4520125;0.3464803;-0.8219369;-0.1744484;-0.5400763;0.04801208;0.8710661;-0.3386315;0.3557707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1427198;-0.01238664;0.1885412;-0.9320767;-0.06009416;-0.3538495;0.04911518;0.6537268;-0.1467835;0.7423584
7820;108764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1447568;-0.44809;0.3463339;-0.825428;-0.1638955;-0.5381711;0.04667718;0.8731426;-0.3208085;0.3670204;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1427577;-0.0123344;0.1883242;-0.9320031;-0.05982556;-0.3541049;0.04900009;0.6541908;-0.1462176;0.7420613
7821;108777;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.144173;-0.4431015;0.3458727;-0.828336;-0.1524505;-0.5373316;0.04350968;0.8769161;-0.2993187;0.3760672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1427879;-0.01228257;0.1881062;-0.9319356;-0.05953044;-0.354347;0.04889253;0.654636;-0.1456069;0.7417887
7822;108791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1437086;-0.4367062;0.3446521;-0.8299519;-0.1361411;-0.5394052;0.0410787;0.8841758;-0.2702973;0.3810152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1428082;-0.01223051;0.187899;-0.9318714;-0.05933224;-0.3545678;0.04875719;0.6550375;-0.1451555;0.7415227
7823;108805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1426453;-0.4290078;0.342801;-0.8293007;-0.114096;-0.5458061;0.03658237;0.896927;-0.2291736;0.3781556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1426705;-0.01211615;0.1878324;-0.9318494;-0.05905622;-0.3546689;0.04877721;0.6552348;-0.1446625;0.7414447
7824;108819;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1401179;-0.4198893;0.3410277;-0.8278659;-0.0871053;-0.5536154;0.02367911;0.9125134;-0.1704413;0.3718453;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1425255;-0.01199713;0.1877861;-0.9318173;-0.0586914;-0.3548139;0.04877525;0.6555181;-0.1439916;0.7413248
7825;108833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1369614;-0.4093849;0.3394705;-0.8282219;-0.05692729;-0.5574909;0.003420534;0.923063;-0.09811068;0.3719263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1424507;-0.01190616;0.1876694;-0.9318327;-0.0582527;-0.3548755;0.04855667;0.6557121;-0.1430267;0.7413399
7826;108847;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1339978;-0.3986758;0.3369066;-0.8294463;-0.02299619;-0.558031;-0.009558672;0.9261532;-0.02748015;0.3761451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1423777;-0.0118015;0.1875387;-0.9318845;-0.05767239;-0.354862;0.0483567;0.655803;-0.1418079;0.7414938
7827;108861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1309998;-0.3877935;0.3331763;-0.8292835;0.01190869;-0.5585213;-0.01418114;0.9260072;0.0355923;0.3758243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1422816;-0.01169005;0.187438;-0.9319006;-0.05720733;-0.354913;0.04822268;0.6559699;-0.1408528;0.7415282
7828;108875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1272654;-0.3763032;0.3290848;-0.826641;0.04699386;-0.5605118;-0.01682034;0.9251031;0.09655009;0.3672363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1421769;-0.01161299;0.1873485;-0.9319015;-0.05687299;-0.3549688;0.04819084;0.6561103;-0.1402125;0.7415253
7829;108889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.122063;-0.3640746;0.3250013;-0.8226829;0.08299307;-0.5618365;-0.02539288;0.9202117;0.1650873;0.3549038;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1420611;-0.01156991;0.1872548;-0.9318951;-0.05679481;-0.3549975;0.04819539;0.6561664;-0.1400721;0.7415022
7830;108903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1158733;-0.3519225;0.3208594;-0.8198994;0.1230971;-0.5578988;-0.03689382;0.9057587;0.2430205;0.3471922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1419441;-0.0115459;0.1871649;-0.9318945;-0.05675127;-0.3550389;0.04795183;0.6562749;-0.1398219;0.7414534
7831;108917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1099816;-0.340506;0.3168475;-0.8179312;0.1618986;-0.5497853;-0.05013588;0.8831391;0.3199717;0.3430501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1417468;-0.01150748;0.1871093;-0.9318791;-0.05670378;-0.3550931;0.04790663;0.6563746;-0.1397048;0.7413872
7832;108930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1041719;-0.3299506;0.3126735;-0.8130698;0.1978359;-0.5436474;-0.06500737;0.858325;0.392391;0.330617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1414681;-0.01145009;0.1870941;-0.9318441;-0.05688813;-0.3551655;0.04783233;0.6564756;-0.1399985;0.7412423
7833;108944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09913938;-0.3210097;0.3090434;-0.8041968;0.2259619;-0.543391;-0.08327616;0.8363521;0.4539388;0.3073348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1412128;-0.01142436;0.1870614;-0.9317334;-0.05726138;-0.3553746;0.04798809;0.6567332;-0.1408122;0.74086
7834;108958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09526815;-0.3139944;0.3055541;-0.7913551;0.2433091;-0.551926;-0.09967799;0.8250337;0.4951174;0.2723569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1411018;-0.01148309;0.1869256;-0.9315941;-0.0577349;-0.3556444;0.04812515;0.6570755;-0.1418019;0.7403674
7835;108972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09282711;-0.3083293;0.3040263;-0.7844565;0.2531619;-0.556475;-0.1042722;0.8202654;0.5132387;0.2524893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1410009;-0.01155992;0.1867481;-0.9313713;-0.05821464;-0.3561311;0.04826201;0.6577616;-0.1428141;0.7395633
7836;108986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5308913;0;0;False;False;0;0;False;False;False;0;True;0.09057188;-0.3034556;0.3038392;-0.7878816;0.2615457;-0.5479348;-0.1029758;0.8095497;0.5249822;0.2627225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1409194;-0.01164896;0.1865131;-0.9310774;-0.05877756;-0.3567802;0.04845691;0.6586837;-0.1440299;0.7385061
7837;109000;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5308913;0;0;False;False;0;0;False;False;False;0;True;0.08945478;-0.2993221;0.3016438;-0.7908917;0.2619352;-0.5431576;-0.1042117;0.8045644;0.5275314;0.2727395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1408642;-0.01174093;0.1862243;-0.9307172;-0.05940166;-0.3575669;0.04881637;0.6597877;-0.1454825;0.7372348
