Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4086;56879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3400314;-0.4431217;0.02107242;0.5331663;0.09151642;-0.8087569;0.2308045;-0.8201592;-0.4709165;-0.324926;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04234524;-0.004214798;0.1522407;0.4731858;0.01565953;-0.8806298;0.01846754;-0.8328247;-0.04734586;-0.5515083
4087;56893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3408477;-0.4383418;0.02075404;0.5338726;0.08821587;-0.8103437;0.2248138;-0.8255763;-0.458545;-0.3288778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04233106;-0.004252291;0.1523432;0.4735644;0.01566095;-0.8804278;0.01839747;-0.8333023;-0.04722823;-0.5507967
4088;56907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3416835;-0.4322764;0.02067534;0.5358841;0.08480618;-0.8121406;0.214625;-0.8340234;-0.4395039;-0.333529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04234924;-0.004269785;0.1524484;0.4739724;0.01559444;-0.8802108;0.01832707;-0.8338197;-0.04704604;-0.5500286
4089;56920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3421379;-0.4240358;0.02088647;0.5400121;0.07816446;-0.8140724;0.1989058;-0.8481231;-0.408267;-0.3376472;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04244855;-0.004152246;0.1525328;0.4742963;0.01562182;-0.8800375;0.01824637;-0.8342271;-0.04693373;-0.5494202
4090;56934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3416805;-0.4132454;0.02163749;0.5456993;0.06685156;-0.8169149;0.1743366;-0.8682705;-0.357798;-0.3436383;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04257289;-0.004019479;0.1526072;0.4746478;0.01574072;-0.8798469;0.01819653;-0.8346619;-0.04696291;-0.5487568
4091;56948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.339896;-0.3998096;0.02309322;0.5506251;0.051287;-0.8215601;0.1386383;-0.8905227;-0.2842792;-0.3551829;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04269762;-0.003953502;0.152685;0.4749277;0.01596781;-0.8796939;0.01809277;-0.8350043;-0.0469993;-0.5482328
4092;56962;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3374253;-0.3863882;0.0246133;0.5517685;0.03726036;-0.8269399;0.101654;-0.9049835;-0.2092416;-0.370436;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04281973;-0.003965429;0.1527597;0.4749998;0.01609972;-0.8796567;0.01789284;-0.8350973;-0.04677384;-0.5481101
4093;56976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3346828;-0.3722944;0.02646486;0.5497838;0.02378265;-0.8324872;0.06432091;-0.9123166;-0.1332433;-0.3872012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04298413;-0.003932031;0.1527959;0.4749238;0.01629606;-0.8797001;0.01759327;-0.8350076;-0.04643238;-0.5482757
4094;56990;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3316606;-0.3580504;0.02882722;0.5488701;0.01493271;-0.835269;0.02905705;-0.9160405;-0.06493314;-0.3957945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04319032;-0.003856343;0.1527947;0.4747663;0.01620043;-0.8797967;0.01709728;-0.8348416;-0.04546709;-0.5486093
4095;57004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3276666;-0.3430772;0.03207006;0.5467591;0.009198627;-0.8372023;-0.007885768;-0.915641;0.0031451;-0.4019845;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04343572;-0.003767331;0.1527822;0.4745684;0.01611741;-0.8799114;0.01676472;-0.8346158;-0.04480056;-0.5490075
4096;57018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3232336;-0.328425;0.03637072;0.5428889;0.008118203;-0.8380975;-0.05289956;-0.9108465;0.07985542;-0.4049467;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04369376;-0.003733568;0.1527821;0.4744965;0.01628371;-0.8799475;0.01674127;-0.8345188;-0.044916;-0.5491457
4097;57032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3180462;-0.3151754;0.0396427;0.5404624;0.0002117157;-0.8363112;-0.09210789;-0.9040285;0.1538329;-0.3988328;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04393635;-0.003753387;0.1528141;0.4745905;0.01664097;-0.8798862;0.01695179;-0.8346069;-0.04562658;-0.5489532
4098;57045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3119695;-0.3027315;0.04225495;0.5364739;-0.01746402;-0.8346391;-0.123565;-0.8912082;0.2250023;-0.393855;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04420467;-0.003728436;0.1528946;0.4748279;0.01713927;-0.8797358;0.01760146;-0.8348429;-0.04724569;-0.5484575
4099;57059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3072871;-0.2919878;0.04445441;0.5314263;-0.03807523;-0.8331571;-0.1482763;-0.8742318;0.2875433;-0.3912008;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04445193;-0.003721307;0.1530004;0.4752105;0.01758655;-0.8795051;0.01834524;-0.8352548;-0.04898409;-0.547677
4100;57073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3031547;-0.2829101;0.04694066;0.5294982;-0.05429893;-0.8298017;-0.1676674;-0.8605487;0.3357638;-0.3830385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04463511;-0.003833605;0.1531142;0.4756887;0.01819642;-0.8792217;0.01893094;-0.8357827;-0.05060065;-0.546724
4101;57087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2993859;-0.2748699;0.04958746;0.5296093;-0.06566372;-0.8252555;-0.1848128;-0.8498548;0.3745878;-0.3707166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04478175;-0.003959286;0.1532356;0.4762082;0.01878244;-0.8789156;0.01950647;-0.8363608;-0.05217779;-0.5456909
4102;57101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2964111;-0.2684715;0.05186864;0.5324448;-0.07200804;-0.8195648;-0.1990755;-0.8440759;0.4029911;-0.3537431;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04488817;-0.004085028;0.1533658;0.4767389;0.01929716;-0.8786039;0.02007266;-0.8369547;-0.05367125;-0.5446343
4103;57115;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2945219;-0.2634085;0.05339471;0.5330876;-0.07568777;-0.8159655;-0.2104501;-0.8381051;0.4241365;-0.3430568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04494327;-0.004206687;0.1534968;0.477228;0.01971712;-0.8783168;0.02060176;-0.8375022;-0.05500887;-0.5436581
4104;57129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5001221;0;0;False;False;0;0;False;False;False;0;True;-0.2926495;-0.2594903;0.05481448;0.5354289;-0.07852653;-0.8123369;-0.2173897;-0.8357557;0.4372782;-0.3321153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0449499;-0.004322808;0.1536206;0.4777206;0.02016744;-0.878032;0.02088245;-0.8380658;-0.05593972;-0.542694
4105;57143;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5001221;0;0;False;False;0;0;False;False;False;0;True;-0.2921147;-0.2569489;0.05530826;0.535635;-0.0780729;-0.8112099;-0.22122;-0.8344823;0.4425489;-0.3283137;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04490643;-0.004425454;0.1537311;0.4780728;0.02044254;-0.8778291;0.02108751;-0.8384702;-0.0565685;-0.5420035
