Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
567;7952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.001349442;-0.3729215;0.3771605;0.9431312;0.1403107;0.2974716;-0.04824044;0.5475723;-0.2933631;0.7836471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1547918;-0.02556926;0.1243821;0.9799224;0.06245226;0.1824307;-0.05070504;0.3512025;-0.140897;0.9256375
568;7966;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.001155578;-0.3669039;0.3783212;0.9449219;0.1298435;0.2969272;-0.04579899;0.5492526;-0.2725819;0.7899498;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1549694;-0.02554552;0.1240606;0.9798555;0.06263405;0.1827554;-0.05060306;0.3518088;-0.1412406;0.9253549
569;7980;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.000940159;-0.35997;0.3791819;0.9464434;0.1168546;0.2974182;-0.04617768;0.5521869;-0.2486606;0.7957748;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1551442;-0.02552328;0.1237408;0.9798164;0.06266383;0.1830097;-0.05040309;0.352315;-0.1412466;0.9251614
570;7994;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0005671643;-0.3520323;0.3798958;0.947756;0.1026933;0.2984487;-0.04627234;0.5562094;-0.2222761;0.8007649;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1552619;-0.02547387;0.1234139;0.979771;0.06254754;0.1832975;-0.05038385;0.3528764;-0.141035;0.9249797
571;8007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0004006084;-0.3426668;0.3799943;0.9492661;0.08454498;0.2998311;-0.04298237;0.5619711;-0.1862863;0.8059069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1553457;-0.02537575;0.1231152;0.97973;0.06245563;0.1835473;-0.05038758;0.3533597;-0.1408763;0.9248194
572;8021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.002092686;-0.3320037;0.3795529;0.9511483;0.06090466;0.3007094;-0.03437145;0.5678517;-0.1365304;0.811729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1554224;-0.02527825;0.1228275;0.9797009;0.06229753;0.1837826;-0.05029093;0.353838;-0.1405511;0.924686
573;8035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.003655761;-0.3206016;0.3784311;0.9530689;0.03331222;0.2999197;-0.02445901;0.5700586;-0.07816915;0.8178769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1554777;-0.02517928;0.1225743;0.9796648;0.06228054;0.1839716;-0.05032419;0.3541925;-0.1405445;0.9245512
574;8049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.004781988;-0.3090886;0.3764943;0.9535519;0.004884182;0.3005987;-0.0188522;0.5730888;-0.02064854;0.8192331;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1555365;-0.02509898;0.1223279;0.9796489;0.06232366;0.1840684;-0.05022623;0.3543843;-0.1406007;0.9244691
575;8063;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.006038986;-0.2977933;0.3740019;0.9529936;-0.02348348;0.3015436;-0.0179779;0.5755826;0.03391698;0.81704;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1556016;-0.02501665;0.122077;0.9796242;0.06242794;0.1841679;-0.05021399;0.3545612;-0.1408074;0.9243699
576;8077;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.007784829;-0.2866984;0.3713116;0.9517513;-0.05027267;0.3023244;-0.01556096;0.5770398;0.08628524;0.8121452;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1556914;-0.02496624;0.121906;0.9796144;0.06237414;0.1842411;-0.05020412;0.3547077;-0.1407045;0.9243293
577;8091;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.009855255;-0.2757743;0.3683452;0.9497817;-0.07657948;0.3032609;-0.009118618;0.5774599;0.1399369;0.8043368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1558011;-0.02491528;0.1217909;0.9796178;0.06235996;0.1842319;-0.050188;0.3546943;-0.1406703;0.9243397
578;8105;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01160012;-0.2654803;0.3654873;0.9472279;-0.1005239;0.3043851;-0.001989506;0.5770442;0.1892269;0.7944893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1559025;-0.02484324;0.1217087;0.979628;0.06220402;0.1842525;-0.05010825;0.3547639;-0.1403387;0.9243634
579;8119;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01295703;-0.2564366;0.3625766;0.9451024;-0.1184455;0.3045502;0.00119549;0.5753791;0.2246145;0.7864397;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.155937;-0.02473085;0.1216438;0.9796464;0.06201805;0.1842275;-0.05007173;0.3547448;-0.1399607;0.924428
580;8133;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.014125;-0.2476291;0.3591462;0.9437054;-0.1350771;0.3019475;-0.001398169;0.5702768;0.2541017;0.7811637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1559785;-0.02462962;0.1215967;0.9796643;0.0617411;0.1842366;-0.05002769;0.3548025;-0.139405;0.9244898
581;8146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01515906;-0.239981;0.3553027;0.9412378;-0.1547077;0.3001283;-0.007747479;0.5673813;0.2865831;0.7719771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1560245;-0.02453551;0.1215683;0.9796699;0.06168535;0.1842421;-0.04996894;0.3548281;-0.1392753;0.9244995
582;8160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01636189;-0.2335127;0.3520605;0.9369268;-0.1731381;0.3034274;-0.01110365;0.5724235;0.3176971;0.75591;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1560881;-0.02445691;0.1215564;0.9796678;0.06163343;0.1842791;-0.04993486;0.3549094;-0.1391645;0.924485
583;8174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01754945;-0.2274098;0.3492983;0.9336759;-0.1879128;0.3045943;-0.01266461;0.5735445;0.3431843;0.7438221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1561661;-0.02439266;0.1215702;0.9796584;0.06155467;0.1843686;-0.04988884;0.3550947;-0.139001;0.9244385
584;8188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.601221;0;0;False;False;0;0;False;False;False;0;True;-0.01861727;-0.2224269;0.3469217;0.9306806;-0.1979799;0.3074878;-0.009431757;0.5760805;0.3627119;0.7325103;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1562429;-0.02432198;0.1216032;0.9796433;0.061499;0.184492;-0.04979599;0.355348;-0.1388681;0.9243611
585;8202;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.601221;0;0;False;False;0;0;False;False;False;0;True;-0.01881205;-0.2186225;0.3456845;0.9305425;-0.2035554;0.3042505;-0.009354965;0.5700446;0.3731414;0.7319937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1564424;-0.02423051;0.1216834;0.9796176;0.06130288;0.1847398;-0.04962501;0.3558643;-0.1384422;0.9242263
