Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8192;113930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07686477;-0.4447812;0.5554761;-0.9569029;-0.2324959;-0.1644407;0.05693814;0.2882317;-0.4636778;0.8378099;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1708776;-0.01646916;0.2536036;-0.9869238;-0.06780232;-0.1429245;0.03093502;0.2779163;-0.1426742;0.9499509
8193;113944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07811338;-0.4446919;0.5569019;-0.9569514;-0.2323061;-0.1650778;0.05502133;0.2903793;-0.4627768;0.8375664;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1721148;-0.01641285;0.254717;-0.9871045;-0.06728496;-0.1420112;0.03050228;0.2762551;-0.1414979;0.9506111
8194;113958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.07912969;-0.4444486;0.5583457;-0.9567765;-0.2325117;-0.1665621;0.05266995;0.2942326;-0.4624691;0.8363907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1733316;-0.0162604;0.2558416;-0.9872538;-0.06662595;-0.1413673;0.03010083;0.2751198;-0.140064;0.9511526
8195;113972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08030118;-0.4443428;0.5597147;-0.9566538;-0.2326504;-0.1671604;0.05238939;0.2954524;-0.4626466;0.8358624;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1745209;-0.01601237;0.2569962;-0.987377;-0.06598901;-0.1408659;0.02981615;0.2742404;-0.1387122;0.9516045
8196;113985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08139408;-0.4438813;0.5610715;-0.9565356;-0.2335296;-0.1661831;0.05372985;0.2928252;-0.4646167;0.8356942;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1756975;-0.01578666;0.2581015;-0.9874507;-0.06532683;-0.1406412;0.02989217;0.273847;-0.1374222;0.9519049
8197;113999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08267099;-0.4430872;0.5624847;-0.9568226;-0.2332829;-0.1643705;0.05524476;0.2887715;-0.464582;0.8371228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1768417;-0.01565702;0.2591367;-0.9874812;-0.06482504;-0.1406327;0.03001842;0.2738523;-0.1364702;0.9520403
8198;114013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08373512;-0.4420424;0.5641968;-0.9574841;-0.2317963;-0.1624644;0.05567685;0.2853028;-0.4619736;0.8397515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1779358;-0.01549998;0.2601331;-0.9875042;-0.06448342;-0.140653;0.02990237;0.2739344;-0.135767;0.9521173
8199;114027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08474844;-0.4403895;0.5658685;-0.957885;-0.230175;-0.1631966;0.0533185;0.2881019;-0.4583651;0.8407727;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1790307;-0.01536565;0.2610743;-0.9875067;-0.06419866;-0.1408021;0.02973083;0.2742687;-0.1351655;0.9521066
8200;114041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08560368;-0.4372944;0.5677484;-0.9588456;-0.2257749;-0.1645389;0.0506731;0.2926533;-0.4496419;0.8439053;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1800931;-0.01523472;0.2619626;-0.9874925;-0.06417269;-0.1409154;0.02972052;0.2744914;-0.1351163;0.9520494
8201;114055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08626476;-0.4326241;0.5694847;-0.9605595;-0.2177971;-0.1658374;0.04886591;0.2973077;-0.4346217;0.8501248;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1811634;-0.01513104;0.2628217;-0.9874672;-0.06402332;-0.141121;0.02990485;0.2748755;-0.1348823;0.9519718
8202;114069;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08693094;-0.4262094;0.5711133;-0.9630069;-0.2057773;-0.1676081;0.04670196;0.303595;-0.4119851;0.8591265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1822124;-0.01496564;0.2636886;-0.9874433;-0.06376985;-0.1413212;0.03028968;0.2752302;-0.1344994;0.9519235
8203;114083;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0875583;-0.4167944;0.572418;-0.9668207;-0.1868499;-0.1683586;0.0447255;0.3088312;-0.3763605;0.873485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.183226;-0.01484299;0.264527;-0.9874602;-0.06305145;-0.1414362;0.03070319;0.2754534;-0.1332067;0.9520407
8204;114097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08769656;-0.4056827;0.5729871;-0.9713875;-0.1594781;-0.1699842;0.04558994;0.3156999;-0.3253293;0.8913442;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1842229;-0.0146855;0.2653873;-0.987479;-0.06211501;-0.1416423;0.03105575;0.2758795;-0.1314722;0.9521584
8205;114111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0879739;-0.3914566;0.5720959;-0.9760416;-0.1209684;-0.1746157;0.04710368;0.3294683;-0.2525905;0.909752;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1851778;-0.01450038;0.266265;-0.9874989;-0.0610805;-0.1418658;0.03145163;0.2763425;-0.1295577;0.9522865
8206;114124;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.08895544;-0.3756473;0.5699272;-0.979963;-0.07246821;-0.1802538;0.04392671;0.3469175;-0.1578682;0.9245138;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1861277;-0.01426326;0.2671865;-0.9875109;-0.06004102;-0.1421373;0.03185018;0.2768995;-0.1276365;0.9523842
8207;114138;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09048543;-0.3595639;0.5673685;-0.98193;-0.02748201;-0.1830678;0.0392992;0.3573595;-0.06835966;0.9314618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1870553;-0.01402682;0.2681369;-0.9875473;-0.05903562;-0.1422884;0.0319247;0.2772636;-0.125686;0.9525377
8208;114152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09167349;-0.3437019;0.5642786;-0.9825906;0.01587181;-0.1803207;0.04181302;0.3556902;0.01611146;0.9344651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1879656;-0.01381499;0.2690835;-0.9875676;-0.05823755;-0.1424882;0.03187134;0.2777212;-0.1241096;0.952611
8209;114166;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09282226;-0.3284671;0.5607052;-0.9817046;0.05566111;-0.1755376;0.04842079;0.3500426;0.09228619;0.9321768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1888508;-0.01366251;0.2700197;-0.9875619;-0.05771885;-0.1427862;0.0316563;0.2783661;-0.123042;0.9525613
8210;114180;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0942398;-0.3139003;0.5567815;-0.9794544;0.09180926;-0.1725731;0.04958589;0.34716;0.1627316;0.9235792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1897176;-0.01361321;0.2709088;-0.9874956;-0.05754419;-0.1432848;0.03178877;0.2793276;-0.122759;0.9523163
8211;114194;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.09557952;-0.3002858;0.5524002;-0.974967;0.1265377;-0.1777763;0.04269826;0.3574579;0.2315588;0.9047676;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.190594;-0.01355997;0.2717845;-0.9873785;-0.05788091;-0.1439501;0.03180867;0.2805843;-0.1234585;0.9518563
8212;114208;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0974152;-0.2885846;0.5479649;-0.969228;0.1589965;-0.1854221;0.03059207;0.3691607;0.2968628;0.8806775;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1914555;-0.0135007;0.2726716;-0.9872584;-0.05835984;-0.1445679;0.03186007;0.2817331;-0.1244444;0.9513885
8213;114222;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9199023;0;0;False;False;0;0;False;False;False;0;True;-0.09865278;-0.2784078;0.5451577;-0.964819;0.1822785;-0.1878999;0.02434523;0.371454;0.3425827;0.8629363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1923264;-0.01346411;0.2735189;-0.9871543;-0.0588636;-0.1450794;0.03183443;0.2826837;-0.1254519;0.9509741
8214;114236;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9199023;0;0;False;False;0;0;False;False;False;0;True;-0.09902468;-0.2696406;0.5426205;-0.9618495;0.1994873;-0.185544;0.02498025;0.3668973;0.3744836;0.8515565;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1932331;-0.013486;0.2743138;-0.9870431;-0.05939906;-0.1456114;0.03185653;0.2836649;-0.1265362;0.9505382
