Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6760;94029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2778823;-0.3899716;0.08767951;-0.5913838;-0.1121179;-0.7973861;0.04324636;0.9334251;-0.2015775;-0.2967901;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08663265;-0.002611178;0.1533856;-0.7572973;-0.0005610343;-0.6525515;0.0260205;0.9883218;-0.03480917;0.1483523
6761;94043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2778087;-0.3898609;0.08760555;-0.5911406;-0.1118264;-0.7975742;0.04385295;0.9331492;-0.2021622;-0.2972594;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08672666;-0.002601165;0.1533202;-0.7572729;-0.0005884095;-0.6525769;0.02609063;0.9883268;-0.03494345;0.1482862
6762;94056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2777312;-0.3895153;0.08724494;-0.5901203;-0.1106199;-0.7983976;0.04563481;0.932205;-0.2034275;-0.299351;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08681491;-0.002575211;0.1532582;-0.7572408;-0.0005366271;-0.6526149;0.02607538;0.9883452;-0.03484708;0.148187
6763;94070;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2777501;-0.3889007;0.08688362;-0.5896621;-0.1089728;-0.7988751;0.04714105;0.9318585;-0.2038339;-0.300153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08686485;-0.00254926;0.1532212;-0.7572685;-0.0004236735;-0.6525849;0.02602601;0.9883418;-0.03461003;0.1482657
6764;94084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2776126;-0.3879911;0.08674756;-0.5895014;-0.1073336;-0.7992256;0.0469693;0.9322065;-0.2016248;-0.3005642;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08687507;-0.002537557;0.1532149;-0.7573575;-0.0002749627;-0.6524849;0.0259432;0.9883144;-0.03427158;0.1485267
6765;94098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2775147;-0.386547;0.08669244;-0.5899885;-0.1059581;-0.799135;0.04549549;0.9333196;-0.1977422;-0.2996876;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08686884;-0.002523475;0.15321;-0.7575012;-9.090266E-05;-0.6523194;0.02590943;0.9882607;-0.03394016;0.1489589
6766;94112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.277304;-0.3847785;0.08646378;-0.5903412;-0.1032055;-0.7992992;0.04435017;0.934564;-0.192751;-0.2990612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08685387;-0.002510548;0.1532121;-0.7576085;-5.211681E-06;-0.6521949;0.02590954;0.9882165;-0.03380403;0.1492837
6767;94126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2769406;-0.3822221;0.08600278;-0.5903669;-0.09806161;-0.79993;0.04430361;0.9358154;-0.1866642;-0.2990081;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08681139;-0.002481683;0.1532199;-0.7577572;0.0001135608;-0.6520187;0.0259935;0.9881496;-0.03372439;0.1497431
6768;94140;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2761818;-0.3788062;0.08549342;-0.5901664;-0.09145224;-0.8008264;0.0449127;0.937027;-0.1798786;-0.2993729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08675127;-0.002454216;0.1532249;-0.7578897;0.0001961356;-0.6518617;0.02606539;0.9880889;-0.03368476;0.1501525
6769;94154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.275058;-0.3740956;0.08515132;-0.5906539;-0.08278961;-0.8014535;0.04411582;0.9394585;-0.1685136;-0.2983636;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08667342;-0.002444541;0.1532142;-0.7580246;0.0003034677;-0.6517028;0.02611639;0.9880294;-0.03358018;0.1505667
6770;94168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2734437;-0.3684582;0.08498549;-0.591277;-0.07233911;-0.8022589;0.03923256;0.9430384;-0.1484942;-0.2977046;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08655993;-0.002424194;0.1531958;-0.7581795;0.0004499536;-0.6515282;0.02597391;0.987974;-0.03316317;0.1510217
6771;94182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2712;-0.3613818;0.08511315;-0.5916703;-0.06185276;-0.8032352;0.03022847;0.9467614;-0.121754;-0.2980253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08640355;-0.002380361;0.1531637;-0.7584255;0.0005863961;-0.6512479;0.02582087;0.9878762;-0.0327421;0.1517518
6772;94195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2684621;-0.3533427;0.08530955;-0.5923637;-0.05032786;-0.8038715;0.01905318;0.9504507;-0.09025741;-0.2974846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08624841;-0.002328872;0.153128;-0.7586314;0.0007245839;-0.6510116;0.02572732;0.987793;-0.03239818;0.1523668
6773;94209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2650706;-0.3440697;0.08530889;-0.5943716;-0.03341495;-0.8034571;0.007914314;0.9545752;-0.05243942;-0.2933197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08609161;-0.00227775;0.1530762;-0.7589408;0.0009102933;-0.6506488;0.02577216;0.9876547;-0.03215554;0.1533105
6774;94223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2609925;-0.3344418;0.08504602;-0.5969602;-0.01081289;-0.8021976;-0.0006987759;0.9577752;-0.01178862;-0.287276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08590599;-0.002245045;0.15303;-0.7592047;0.00108197;-0.6503388;0.02581486;0.9875364;-0.03193394;0.1541166
6775;94237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2564504;-0.3244641;0.08497983;-0.6002661;0.01175673;-0.7996771;-0.00768141;0.9598575;0.02639963;-0.2792435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08563976;-0.002237774;0.1529818;-0.7594833;0.00102879;-0.650009;0.02592747;0.9873953;-0.03214348;0.1549745
6776;94251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2514516;-0.3138016;0.08476908;-0.6031417;0.03403162;-0.7967682;-0.01490851;0.9601136;0.06480905;-0.2719957;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08535761;-0.002260038;0.1529245;-0.7596555;0.0009218594;-0.6497964;0.02621401;0.9872912;-0.03266694;0.1555277
6777;94265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2457709;-0.3028352;0.08457914;-0.6048589;0.05760238;-0.7938752;-0.02428765;0.9575669;0.1082453;-0.2671118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08506383;-0.00231425;0.1528513;-0.7598516;0.0008091582;-0.6495564;0.02648463;0.9871758;-0.03317684;0.1561517
6778;94279;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2397948;-0.292177;0.0845506;-0.6039151;0.08052865;-0.7920481;-0.03823022;0.9505023;0.1578253;-0.2676501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08474298;-0.002380048;0.1527401;-0.7599638;0.0005801935;-0.6494113;0.02682818;0.9870892;-0.03396319;0.1565294
6779;94293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2332842;-0.2813787;0.08463939;-0.6005333;0.1010887;-0.7911756;-0.0564099;0.9388498;0.2106745;-0.2723556;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08447427;-0.002425635;0.1526068;-0.7600137;0.0003131926;-0.6493406;0.02712894;0.9870325;-0.03475579;0.1567135
6780;94307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2267569;-0.2713347;0.08465214;-0.5961732;0.121365;-0.7901483;-0.07425459;0.9241068;0.2620534;-0.2781276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08421983;-0.002516632;0.1524746;-0.7599332;-0.0001393743;-0.6494172;0.02754638;0.9870198;-0.03599002;0.1565145
6781;94320;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2204469;-0.2619208;0.08456109;-0.5923213;0.1405153;-0.7882488;-0.08985996;0.9085398;0.3081244;-0.2821615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08396828;-0.002635557;0.1523405;-0.7598388;-0.0006523663;-0.6495022;0.02813403;0.9869972;-0.03753761;0.1562929
6782;94334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2144378;-0.2533831;0.08443245;-0.5891275;0.159542;-0.7853494;-0.1034481;0.8923331;0.3504671;-0.2844546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08375196;-0.002772492;0.1522262;-0.7596059;-0.001155484;-0.6497425;0.02884747;0.9870299;-0.03924228;0.1556666
6783;94348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.208807;-0.2454812;0.0843638;-0.5864962;0.1769331;-0.7819158;-0.1154315;0.8763341;0.3880566;-0.2853954;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08357649;-0.00290385;0.1520962;-0.7594174;-0.00173079;-0.6499314;0.02952032;0.9870362;-0.04100116;0.1551722
6784;94362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2036776;-0.2390397;0.08430879;-0.5836508;0.1921177;-0.7787561;-0.1264179;0.860469;0.4211568;-0.2867407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08342384;-0.00299751;0.151998;-0.759203;-0.002235699;-0.6501548;0.03007785;0.9870645;-0.04250521;0.1545874
6785;94376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1992069;-0.2338333;0.08462633;-0.5783422;0.2027366;-0.7777624;-0.1396566;0.8429986;0.4517415;-0.292033;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08337145;-0.003084979;0.1519132;-0.7589735;-0.002376181;-0.6503887;0.03079516;0.9871092;-0.04366457;0.1539779
6786;94390;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1959573;-0.2295659;0.08506545;-0.5745988;0.2079368;-0.7769223;-0.1516252;0.8297804;0.4745625;-0.293692;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0833449;-0.003157802;0.1518552;-0.758782;-0.00254032;-0.6505883;0.03127904;0.9871504;-0.04455465;0.1534569
