Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7100;98764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1433505;-0.2955877;0.4517923;-0.9019392;-0.06025019;-0.4227362;0.06457471;0.7547833;-0.1632802;0.6353281;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1454851;-0.008031169;0.1788499;-0.9503251;-0.04665579;-0.3055087;0.03701086;0.5772116;-0.1112906;0.8089754
7101;98778;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1435138;-0.2957349;0.4518644;-0.901517;-0.06067802;-0.4237322;0.06353235;0.7562935;-0.1632459;0.6335384;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1455523;-0.008121483;0.1788911;-0.9502127;-0.04678412;-0.3058359;0.03703472;0.5777529;-0.1115628;0.8085513
7102;98792;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1437471;-0.2957303;0.451929;-0.9010355;-0.06153537;-0.4246827;0.06319109;0.7575314;-0.1645634;0.631716;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.145624;-0.008198433;0.1789104;-0.9501198;-0.0468301;-0.3061204;0.03700861;0.5782359;-0.1116466;0.8081945
7103;98806;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1438361;-0.2956716;0.4519138;-0.9008486;-0.06144104;-0.4250144;0.06371395;0.757918;-0.1648569;0.6311755;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1456564;-0.008162033;0.1789079;-0.9500231;-0.04691363;-0.3063963;0.03710273;0.5786859;-0.1118744;0.8078408
7104;98820;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1439518;-0.2954659;0.4519313;-0.9008095;-0.06132245;-0.4250825;0.0639263;0.7579965;-0.1648276;0.6310889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1457032;-0.00812176;0.1788898;-0.9499269;-0.04690169;-0.3066752;0.03727414;0.5791416;-0.1119685;0.8075011
7105;98834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1440708;-0.2948524;0.4518651;-0.9008456;-0.06072961;-0.4250486;0.0642096;0.7580074;-0.1640004;0.6312913;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1457888;-0.008133193;0.1788614;-0.9498624;-0.04681426;-0.3068898;0.03726393;0.5795171;-0.111806;0.8072542
7106;98848;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.144241;-0.2937426;0.4517729;-0.9010278;-0.05909989;-0.4249055;0.06412034;0.7581244;-0.1609915;0.631925;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1459035;-0.008153614;0.1788259;-0.9498187;-0.0467326;-0.307024;0.03737501;0.579741;-0.1117251;0.8071046
7107;98862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1444867;-0.2927104;0.4516987;-0.9009755;-0.05802497;-0.4252242;0.06372421;0.758838;-0.1587523;0.6316349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1460176;-0.008176757;0.1787828;-0.9497888;-0.04650716;-0.3071727;0.03719221;0.5800389;-0.1111928;0.8069641
7108;98875;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1447266;-0.2915139;0.4515623;-0.9006957;-0.05649268;-0.4260993;0.06320741;0.76043;-0.1556307;0.630496;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1461377;-0.008136297;0.1787376;-0.9497644;-0.04632106;-0.3072783;0.03717717;0.5802398;-0.1108357;0.8068688
7109;98889;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1448325;-0.2900889;0.4514168;-0.9007189;-0.05439836;-0.4263094;0.0632973;0.7610834;-0.1519637;0.6306022;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1462634;-0.008034811;0.1787022;-0.9497588;-0.04609277;-0.3073469;0.03703376;0.580397;-0.1103185;0.8068267
7110;98903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1449663;-0.2883084;0.4514465;-0.9010513;-0.05251913;-0.4258419;0.06330173;0.7607617;-0.1485579;0.6318008;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1464024;-0.007940506;0.1786573;-0.9497455;-0.04584464;-0.3074434;0.03688215;0.5806043;-0.1097598;0.8067536
7111;98917;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1450532;-0.286049;0.4514369;-0.9013832;-0.05020302;-0.4255202;0.06261499;0.7608266;-0.1437922;0.6328244;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1465204;-0.007943789;0.178575;-0.9497677;-0.04558393;-0.3074156;0.03686662;0.5805858;-0.109255;0.8068355
7112;98931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1450924;-0.2831492;0.4512249;-0.9016252;-0.04681318;-0.4255235;0.06172837;0.761546;-0.1369496;0.6334766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1466277;-0.007950572;0.1784967;-0.9498084;-0.04527083;-0.3073511;0.03674154;0.5805227;-0.1085823;0.8069717
7113;98945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1451787;-0.2797257;0.4509946;-0.9018043;-0.04187305;-0.4256952;0.06147628;0.762639;-0.1278629;0.6340605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1467294;-0.007956602;0.1784407;-0.949782;-0.04495417;-0.3074725;0.03679584;0.5807554;-0.1080207;0.8068796
7114;98959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1451119;-0.275737;0.450817;-0.9023663;-0.03666928;-0.4251032;0.06064524;0.76275;-0.1177392;0.6358852;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1467919;-0.007919531;0.1784355;-0.9498038;-0.04462628;-0.3074216;0.03705814;0.5806729;-0.1075574;0.8070009
7115;98973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1451556;-0.2703654;0.4506626;-0.9034244;-0.03044476;-0.4233774;0.06040709;0.7613009;-0.1061591;0.6396494;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1468147;-0.007881697;0.178483;-0.9498729;-0.04451019;-0.3072315;0.03700314;0.5803677;-0.1072951;0.8072553
7116;98987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1452579;-0.2643349;0.4505577;-0.9043212;-0.02334304;-0.4217353;0.06162564;0.7598914;-0.09419863;0.6431888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1468033;-0.007934421;0.1785728;-0.9499487;-0.0447784;-0.3069773;0.03684289;0.5799258;-0.1076942;0.8075197
7117;99000;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1449999;-0.257483;0.4503861;-0.9048116;-0.01654601;-0.4210139;0.06155869;0.7598395;-0.08177616;0.6449471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1467748;-0.008135341;0.178668;-0.9500504;-0.04530208;-0.3066074;0.03665936;0.5792635;-0.1085586;0.8078793
7118;99014;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1441771;-0.24932;0.4500695;-0.9053344;-0.007332629;-0.4207082;0.05762389;0.7609181;-0.06176265;0.6459016;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1466891;-0.008392168;0.1788017;-0.950154;-0.04616213;-0.3061832;0.03644554;0.5784777;-0.1100403;0.8082417
7119;99028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1433636;-0.2402789;0.4495684;-0.9063199;0.004511954;-0.4193849;0.05177019;0.7606609;-0.03524472;0.6481919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.146476;-0.008799467;0.1789775;-0.9502438;-0.04749543;-0.3057145;0.0363253;0.577556;-0.1124748;0.8085657
7120;99042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1425459;-0.2308072;0.4487638;-0.9068805;0.0171636;-0.4186051;0.04520005;0.7608013;-0.006711276;0.6489503;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1463464;-0.009057056;0.179189;-0.950229;-0.04908569;-0.3054498;0.03682213;0.5768796;-0.1157799;0.808582
7121;99056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1416333;-0.2206281;0.4474685;-0.9069949;0.0309008;-0.4181471;0.03947635;0.7609543;0.02303989;0.6483963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1461872;-0.009312278;0.1794188;-0.9501515;-0.05080206;-0.3053279;0.03749989;0.5764053;-0.1194388;0.8083881
7122;99070;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.140636;-0.2100751;0.4460123;-0.9070365;0.04462822;-0.4171496;0.03576849;0.7599323;0.05111722;0.647989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1459644;-0.009586481;0.1796254;-0.9500687;-0.05250032;-0.3052588;0.03782079;0.5760624;-0.1228481;0.8081216
7123;99084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1395516;-0.1993936;0.4443428;-0.9068674;0.05764429;-0.4161546;0.03292344;0.7585899;0.07714898;0.6469849;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1456671;-0.009909874;0.179792;-0.949961;-0.05398495;-0.3052951;0.03813905;0.575919;-0.1258545;0.8077611
7124;99098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1381517;-0.1887389;0.4423071;-0.9061587;0.07197984;-0.4156513;0.03048629;0.7576809;0.105107;0.6441058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1453817;-0.01018203;0.1799397;-0.9497391;-0.05522599;-0.3057092;0.03856926;0.576428;-0.1284825;0.8069839
7125;99112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.136506;-0.1781157;0.4402009;-0.9050806;0.08660264;-0.4155044;0.02617984;0.7566643;0.1350091;0.6397122;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1450443;-0.01040706;0.1800615;-0.9495273;-0.05633391;-0.3061361;0.03879732;0.576998;-0.1307357;0.8062143
7126;99126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1345061;-0.1678349;0.4379897;-0.9039491;0.1019502;-0.4147949;0.02067704;0.754123;0.1671621;0.6351026;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1446798;-0.01046315;0.1802221;-0.9492632;-0.05737009;-0.3067495;0.03889591;0.5779092;-0.1327812;0.8052268
7127;99139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1325444;-0.1582215;0.4360926;-0.9040305;0.1155334;-0.4112814;0.01511818;0.7471151;0.1964559;0.6349993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1443516;-0.01052041;0.1803454;-0.9489889;-0.05809135;-0.3074328;0.03912389;0.5789552;-0.134312;0.8042209
7128;99154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1308809;-0.1493174;0.4341522;-0.9036055;0.1257773;-0.40937;0.009673469;0.7422513;0.2193861;0.6331925;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1440698;-0.01064041;0.1803865;-0.9487668;-0.05869547;-0.3079835;0.03927804;0.579798;-0.1355706;0.8034021
7129;99167;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.129264;-0.141235;0.4321114;-0.9028957;0.1345238;-0.4082164;0.006478451;0.7388968;0.2376327;0.6305254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1438505;-0.01072818;0.1804313;-0.9485348;-0.05916455;-0.3086027;0.03931319;0.5807889;-0.1365036;0.8025278
7130;99181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1279106;-0.1341013;0.4301797;-0.902009;0.1437888;-0.4070294;0.005624589;0.7359058;0.2548188;0.6273037;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1436138;-0.01083786;0.1804601;-0.9483728;-0.0592369;-0.3090668;0.03946916;0.5815451;-0.1367545;0.8019373
7131;99195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1269437;-0.1281689;0.4288398;-0.9017611;0.1505556;-0.4051096;0.006799668;0.7326716;0.2660211;0.6264385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1434564;-0.01077819;0.1804734;-0.9482734;-0.05908569;-0.3093801;0.03962789;0.5820709;-0.1365789;0.8015857
7132;99209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7076923;0;0;False;False;0;0;False;False;False;0;True;0.1259082;-0.1228405;0.4275371;-0.9009831;0.1545371;-0.4053629;0.005351797;0.7321044;0.2741318;0.6235984;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.1433689;-0.01059645;0.1805034;-0.9481763;-0.05890613;-0.3096957;0.03975454;0.5826086;-0.1363304;0.8012373
