Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6545;91043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2817748;-0.3574652;0.2168711;-0.7377589;-0.05749414;-0.6685408;0.07388855;0.9779475;-0.1836286;0.09949529;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08125721;-0.001914604;0.1579013;-0.7944227;0.004310128;-0.6067059;0.02796364;0.9642029;-0.02708328;0.2637787
6546;91056;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2817988;-0.3575621;0.2167399;-0.7374645;-0.05729744;-0.6688777;0.07393164;0.9780749;-0.1834121;0.09863919;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08111592;-0.001948425;0.1578993;-0.7942442;0.004215533;-0.6069348;0.02808415;0.9643456;-0.02739417;0.2632248
6547;91070;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2818536;-0.3576638;0.2166349;-0.7373346;-0.05720022;-0.6689992;0.07420246;0.9780638;-0.1836342;0.0983364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08097459;-0.001988428;0.1578784;-0.7940831;0.00399774;-0.6071451;0.02812419;0.9644721;-0.02780186;0.2627178
6548;91084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2819427;-0.3577847;0.2165517;-0.7373956;-0.057315;-0.6688551;0.07480316;0.977847;-0.1845926;0.09869558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08083749;-0.002034437;0.157855;-0.7939335;0.003915236;-0.6073377;0.02820349;0.9645922;-0.02804121;0.2622513
6549;91098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2819485;-0.3577175;0.2166;-0.7376133;-0.05753525;-0.6685264;0.07542463;0.9775487;-0.1857242;0.09952432;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0807142;-0.002087254;0.1578246;-0.7938114;0.003881815;-0.6074881;0.02840149;0.9646825;-0.02834428;0.2618862
6550;91112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2819512;-0.3575709;0.216653;-0.737633;-0.05770521;-0.6684822;0.07549258;0.9774765;-0.1860614;0.09960335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08061385;-0.002138984;0.1577872;-0.7936728;0.003713449;-0.6076598;0.02862445;0.9647787;-0.02889333;0.2614715
6551;91126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.282149;-0.3573883;0.2166328;-0.7374566;-0.05767505;-0.6686492;0.07576047;0.9774605;-0.18638;0.09916365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08053506;-0.002215228;0.1577082;-0.7935454;0.003728588;-0.6078184;0.02878462;0.9648776;-0.02907403;0.2610859
6552;91140;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2824745;-0.3570473;0.2166193;-0.7371717;-0.05755024;-0.6689671;0.07582185;0.97756;-0.1862935;0.09834206;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0804812;-0.002272426;0.1576353;-0.793454;0.003695657;-0.6079285;0.02898578;0.9649407;-0.02937789;0.2608187
6553;91154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.282966;-0.356245;0.21673;-0.7370394;-0.05727819;-0.6691939;0.07531098;0.9778171;-0.1852278;0.09779757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0804511;-0.002281256;0.1575981;-0.7934654;0.003711204;-0.6079069;0.02911938;0.9649224;-0.02951432;0.2608708
6554;91168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2837296;-0.3545217;0.2171081;-0.7371969;-0.05653967;-0.6692267;0.07402529;0.9783329;-0.1824411;0.09787774;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08044754;-0.002280411;0.1575662;-0.7934926;0.003850204;-0.607867;0.02919593;0.9649008;-0.02938427;0.2609658
6555;91182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2843809;-0.3528096;0.2175772;-0.7377934;-0.05578909;-0.6686994;0.0734151;0.9785324;-0.1805069;0.09945738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0804669;-0.002271009;0.1575252;-0.7934853;0.003958925;-0.607872;0.02927463;0.9649068;-0.02930776;0.2609519
6556;91195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2850191;-0.3503231;0.2180333;-0.7386153;-0.05424943;-0.66797;0.07294291;0.9788315;-0.1775863;0.1017461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08050127;-0.002245818;0.157469;-0.793491;0.004141402;-0.6078613;0.02931851;0.9649078;-0.02907084;0.2609751
6557;91209;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2855723;-0.3470055;0.2184489;-0.7394509;-0.05114873;-0.667421;0.07173064;0.9797124;-0.171393;0.1038659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08055294;-0.002217628;0.1573874;-0.7934098;0.004411423;-0.6079612;0.02940464;0.9649842;-0.02875363;0.2607275
6558;91223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2861199;-0.3425348;0.2188789;-0.7400816;-0.04699586;-0.6672826;0.06931499;0.9811721;-0.1620669;0.1050507;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08061206;-0.002194634;0.1572787;-0.7933786;0.00454091;-0.6080007;0.02941017;0.9650165;-0.02855748;0.2606291
6559;91237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2862207;-0.3362396;0.2195604;-0.740791;-0.04082077;-0.6674668;0.06364416;0.9837108;-0.14544;0.1056434;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08065724;-0.002155441;0.1571479;-0.7932597;0.004749013;-0.6081498;0.02950227;0.9651216;-0.0283492;0.2602626
6560;91251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2862656;-0.3288895;0.2202615;-0.7423676;-0.03291762;-0.6667774;0.05669905;0.986255;-0.1244852;0.1086487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08067513;-0.002079386;0.1570172;-0.7931152;0.005026489;-0.6083349;0.02952275;0.9652561;-0.02794627;0.2598068
6561;91265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2859785;-0.3200682;0.2207061;-0.7443408;-0.02248803;-0.6655223;0.05031227;0.9884879;-0.1004454;0.1131487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08065699;-0.001962872;0.156869;-0.7930118;0.005583772;-0.6084543;0.02974074;0.965355;-0.02733577;0.2595043
6562;91279;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2850122;-0.3096364;0.2209121;-0.7459122;-0.008352788;-0.6646801;0.04178164;0.9908881;-0.06800374;0.1162611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08065096;-0.001878477;0.1567098;-0.7928798;0.006139087;-0.6086178;0.0298048;0.9654876;-0.02654435;0.2590932
6563;91293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.283267;-0.2976147;0.2208017;-0.7459667;0.01040235;-0.6652713;0.02897506;0.9931434;-0.02303295;0.1146117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08062018;-0.001818141;0.1565363;-0.792767;0.006469027;-0.6087557;0.02991719;0.96559;-0.02616765;0.2587493
6564;91307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.280555;-0.2847852;0.2209798;-0.7451954;0.03035213;-0.6660544;0.01158224;0.9933845;0.02980774;0.1109005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08056545;-0.001776643;0.1563625;-0.7926243;0.006789085;-0.6089294;0.03009306;0.9657131;-0.02588671;0.2583178
6565;91320;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2776718;-0.2715375;0.2211396;-0.7449437;0.04939073;-0.6652654;-0.006446777;0.9905336;0.08216426;0.1099651;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08047269;-0.001730573;0.1561914;-0.7925262;0.007051374;-0.6090506;0.03016391;0.9658026;-0.0255659;0.2580154
6566;91334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2736644;-0.2569219;0.2207014;-0.7450444;0.07058954;-0.662836;-0.02397102;0.9843002;0.1369624;0.111331;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08035474;-0.001683236;0.1560302;-0.7923306;0.007203456;-0.6093013;0.03020477;0.9659714;-0.02539258;0.2574
6567;91348;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2688241;-0.2421902;0.21973;-0.7442404;0.09637708;-0.6598243;-0.03807494;0.9747966;0.193701;0.1106868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08020756;-0.001661973;0.155862;-0.7922156;0.00725337;-0.6094412;0.03038526;0.9660584;-0.02554359;0.2570577
6568;91362;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2633025;-0.227825;0.2188875;-0.7430288;0.1233687;-0.6557492;-0.0517827;0.9617043;0.2512459;0.1095463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.08002849;-0.001670713;0.1556869;-0.7920421;0.007164206;-0.6096519;0.03069939;0.9661799;-0.02608318;0.2565464
6569;91376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2572901;-0.2135739;0.2181818;-0.7423294;0.1476686;-0.650165;-0.06653186;0.9456238;0.3057509;0.110959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07984014;-0.001693182;0.155515;-0.7919328;0.006975132;-0.6097794;0.0310315;0.9662415;-0.02679706;0.256241
6570;91390;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2510173;-0.199776;0.2171763;-0.7403288;0.171273;-0.6447902;-0.08261089;0.9264155;0.36013;0.1098223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07966482;-0.001718556;0.1553745;-0.7917773;0.006898509;-0.6099646;0.03137447;0.9663451;-0.02735046;0.2557912
6571;91404;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2446517;-0.1868653;0.2160624;-0.736959;0.192798;-0.6403101;-0.09860753;0.9057419;0.4104473;0.1056637;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07950807;-0.001736275;0.1552797;-0.7916946;0.006883284;-0.6100574;0.03165806;0.9663941;-0.02772755;0.2555653
6572;91418;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.238024;-0.1750971;0.2147052;-0.7325184;0.2117532;-0.6368758;-0.1138709;0.8848215;0.4552695;0.09909958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07935575;-0.001740367;0.1552173;-0.7916681;0.006816065;-0.6100796;0.03190914;0.9663962;-0.02814211;0.2555127
6573;91432;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2317889;-0.1646233;0.2132351;-0.7272834;0.2296497;-0.6342974;-0.1264386;0.8645548;0.4944401;0.08985561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07921524;-0.001732243;0.155177;-0.7916515;0.006829619;-0.6100922;0.03207449;0.966399;-0.02832344;0.2554817
6574;91446;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2255829;-0.1549443;0.2118711;-0.7217763;0.2473925;-0.6312345;-0.1392083;0.8423421;0.5328702;0.08067989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0790875;-0.001708274;0.1551784;-0.7916799;0.006942265;-0.6100473;0.03220227;0.9663715;-0.02829772;0.2555881
6575;91459;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.219521;-0.146267;0.2102937;-0.7147357;0.2662625;-0.6284524;-0.1526592;0.8170598;0.5724927;0.06830388;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07898068;-0.001697179;0.1552083;-0.7917137;0.007007122;-0.6099926;0.03239658;0.9663329;-0.02842807;0.2557199
6576;91473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2147781;-0.1395028;0.2091488;-0.7085289;0.281832;-0.6264759;-0.16151;0.7967153;0.6017365;0.05619729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07890464;-0.001696612;0.1552392;-0.7917006;0.006962932;-0.6100063;0.03246399;0.9663368;-0.02858136;0.2556876
