Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2447;34103;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3301358;-0.32735;0.2732617;0.890897;0.008530621;-0.4538195;0.01666867;-0.8083284;-0.03032894;0.5879502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0003359867;-0.0144835;0.09475073;0.8396146;0.0749941;-0.5375636;0.02118463;-0.8995149;-0.1487084;0.4108026
2448;34117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3292866;-0.3186894;0.2721819;0.8916765;-0.009139784;-0.4525799;0.000931964;-0.8071268;0.01545589;0.5901757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0004085763;-0.01451601;0.09485705;0.8396571;0.07540749;-0.5374466;0.02099639;-0.8993752;-0.1492018;0.4109297
2449;34130;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.328673;-0.3100384;0.2710479;0.8918871;-0.02504173;-0.4514956;-0.007875969;-0.8049718;0.05178073;0.5910493;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0004808842;-0.014532;0.09499273;0.8397264;0.07576678;-0.537299;0.02070156;-0.8992314;-0.1494926;0.4111382
2450;34144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3278317;-0.3012262;0.2703196;0.8918639;-0.03772701;-0.450456;-0.01564546;-0.8023105;0.0813899;0.5913321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0005423767;-0.01453244;0.09514377;0.839824;0.07592125;-0.5371357;0.02041919;-0.8990984;-0.1494567;0.4114423
2451;34158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3266472;-0.2925016;0.2698201;0.891721;-0.04710639;-0.4493618;-0.02624134;-0.7989384;0.1075952;0.59171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0005949005;-0.01450481;0.09529804;0.839908;0.07605886;-0.5369971;0.02009381;-0.8989996;-0.1493455;0.4116983
2452;34172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.325;-0.2838999;0.2690548;0.890987;-0.05422227;-0.4490621;-0.03931155;-0.7959539;0.1319293;0.5908064;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0006098379;-0.01448759;0.09546483;0.8399894;0.07623497;-0.5368545;0.01983195;-0.8988804;-0.1493669;0.4119509
2453;34186;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3230841;-0.2749971;0.2684252;0.8892831;-0.06230164;-0.449722;-0.05517544;-0.7929853;0.1604348;0.5877373;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0006005424;-0.01450119;0.09562887;0.840046;0.0764578;-0.5367491;0.01942188;-0.898818;-0.1493055;0.4121093
2454;34200;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3210409;-0.2667376;0.2672972;0.8877175;-0.07268695;-0.4491276;-0.07041833;-0.7871599;0.1923046;0.5860019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0005922248;-0.01452144;0.09576097;0.8400385;0.0766976;-0.5367364;0.01915307;-0.8988205;-0.1494182;0.4120631
2455;34214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3193204;-0.2585436;0.2658938;0.886256;-0.08489618;-0.4483546;-0.07950511;-0.7812145;0.2217725;0.5835416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0006116889;-0.01449947;0.09584109;0.8400465;0.07680864;-0.536717;0.01889618;-0.8988317;-0.1493295;0.4120706
2456;34228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3174955;-0.2506528;0.2646381;0.8850212;-0.09617226;-0.4474289;-0.08541544;-0.775539;0.2466637;0.5811164;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0006116573;-0.0144618;0.09590924;0.8400224;0.07683885;-0.5367589;0.0186556;-0.8989121;-0.1491199;0.4119714
2457;34241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.315161;-0.2428619;0.263603;0.883034;-0.1049166;-0.4477349;-0.09368612;-0.7710717;0.2691829;0.577052;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0005829269;-0.0144255;0.09596474;0.8398982;0.07685289;-0.5369601;0.01840134;-0.8991553;-0.1488588;0.4115349
2458;34255;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3130528;-0.2359697;0.262892;0.8806602;-0.1103601;-0.4485235;-0.1052848;-0.7667551;0.288825;0.5732946;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0005383566;-0.01450821;0.09591662;0.8397717;0.07677335;-0.5371785;0.01813143;-0.8994306;-0.1484238;0.4110903
2459;34269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3112765;-0.2296522;0.2621286;0.8786395;-0.1129383;-0.4495128;-0.1147865;-0.7639918;0.3016602;0.5703663;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.000490773;-0.01460252;0.09584551;0.8396109;0.07684658;-0.5374242;0.017982;-0.8996908;-0.1483704;0.4105397
2460;34283;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3097092;-0.2237592;0.2612697;0.8767289;-0.1160815;-0.4504806;-0.1222246;-0.7615227;0.3136637;0.5671846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0004369006;-0.01463145;0.09579949;0.8394375;0.07693937;-0.5376844;0.01790444;-0.8999498;-0.1484255;0.4099516
2461;34297;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3083919;-0.2186011;0.260361;0.8757972;-0.1206725;-0.4501136;-0.1257586;-0.7580652;0.3245806;0.5656719;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0003782096;-0.01463134;0.09576068;0.8392676;0.07698134;-0.5379429;0.01792197;-0.9001967;-0.1484979;0.4093826
2462;34311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3072699;-0.2142189;0.2591729;0.8758129;-0.127095;-0.4481703;-0.1262613;-0.7529323;0.3357961;0.5659805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.000313018;-0.01462355;0.09572521;0.8390829;0.07692691;-0.5382362;0.01800108;-0.90048;-0.1484738;0.4087681
2463;34325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3059226;-0.2103827;0.2578627;0.8752973;-0.1342638;-0.4471229;-0.1261311;-0.7488612;0.3478336;0.5641087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0002045217;-0.01459467;0.09569419;0.8389526;0.07688896;-0.5384426;0.01806016;-0.9006784;-0.1484611;0.4083353
2464;34339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3054072;-0.2071916;0.2575622;0.8757805;-0.1391326;-0.4447041;-0.1260515;-0.7438505;0.3558105;0.5657607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;3.659818E-05;-0.01456845;0.0956717;0.8389284;0.07694115;-0.5384783;0.01789933;-0.9007351;-0.148373;0.4082423
2465;34353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3045394;-0.2043949;0.2574507;0.8753387;-0.1401915;-0.444398;-0.1289929;-0.74183;0.3600784;0.5657136;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0001129084;-0.01454975;0.09562949;0.8388779;0.07700596;-0.5385477;0.01789872;-0.9007949;-0.1484758;0.4080729
2466;34367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.3038443;-0.2027025;0.2578247;0.8755434;-0.1375383;-0.4432422;-0.134326;-0.7392056;0.3599193;0.5692393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0001847385;-0.01454323;0.09554175;0.8387967;0.07690904;-0.538686;0.01795861;-0.9009337;-0.1483702;0.4078048
