Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3878;53976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2756838;-0.3003123;-0.1171973;0.3784641;0.01071837;-0.9254155;-0.01600785;-0.7008162;0.02151479;-0.7130172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04393687;0.001530007;0.1503113;0.3852448;0.01003207;-0.9226799;-0.01214764;-0.711159;0.01468717;-0.7028778
3879;53990;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2736972;-0.2877726;-0.1143048;0.376519;0.009894731;-0.9252482;-0.04529133;-0.6976433;0.07636033;-0.7123643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04406691;0.001555017;0.1500697;0.3851853;0.01037617;-0.9227014;-0.01211033;-0.7110733;0.01435495;-0.7029711
3880;54004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2716456;-0.2754383;-0.1110511;0.3712652;0.01091259;-0.925468;-0.07451227;-0.6888144;0.1298145;-0.7132201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04418457;0.001548101;0.149829;0.3850864;0.01073213;-0.9227412;-0.01191925;-0.7109261;0.01373117;-0.7031329
3881;54018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2692028;-0.2635146;-0.1076148;0.3651158;0.01042519;-0.9252778;-0.102191;-0.6777979;0.1814972;-0.7124952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0442753;0.001495034;0.1496074;0.3850666;0.01112227;-0.9227533;-0.01124213;-0.710893;0.0121818;-0.7031947
3882;54032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2667857;-0.2521318;-0.1040917;0.3596116;0.007148623;-0.9243248;-0.1274838;-0.6666185;0.2305315;-0.7088549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04431475;0.00137319;0.1494154;0.3850622;0.01162765;-0.9227601;-0.01028287;-0.7108792;0.01002251;-0.7032429
3883;54046;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2645144;-0.241408;-0.1002874;0.3574254;0.002314731;-0.9216544;-0.1509796;-0.6595444;0.2766473;-0.6989044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04422838;0.0011553;0.1492133;0.3852323;0.01208346;-0.9226921;-0.009460842;-0.7111303;0.008149011;-0.7030133
3884;54060;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2625086;-0.231326;-0.09612593;0.3579062;-0.001958981;-0.917223;-0.1749323;-0.6558743;0.322306;-0.6826038;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04412632;0.0009663784;0.1490245;0.3853672;0.01249174;-0.9226365;-0.008827239;-0.7113283;0.006660852;-0.7028283
3885;54074;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2606933;-0.2227989;-0.09268981;0.3609679;-0.005948417;-0.9120149;-0.1946679;-0.6561002;0.3593744;-0.6636132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04408382;0.0008809604;0.1488802;0.3855265;0.01288236;-0.9225687;-0.008397815;-0.7115657;0.005562138;-0.7025979
3886;54088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2591727;-0.2151434;-0.09003854;0.3619101;-0.009069054;-0.9087771;-0.2075161;-0.6540273;0.3837361;-0.6519163;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04404039;0.0008533872;0.1487501;0.3856997;0.01311257;-0.9224948;-0.008204266;-0.711827;0.005021758;-0.7023371
3887;54101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2579399;-0.2081046;-0.0876503;0.3615486;-0.01085474;-0.9067388;-0.2167707;-0.6509542;0.4009579;-0.6445861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04397202;0.00086508;0.148626;0.3857911;0.01325287;-0.9224553;-0.008114625;-0.7119651;0.004745076;-0.7021987
3888;54115;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.256666;-0.2023734;-0.08503083;0.3589358;-0.01035508;-0.9060361;-0.2239564;-0.6457794;0.4132588;-0.6420172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04386099;0.0008968476;0.148522;0.3859174;0.01333317;-0.9224012;-0.008121424;-0.7121578;0.004691418;-0.7020037
3889;54129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2555019;-0.1981331;-0.08269641;0.3566592;-0.01036921;-0.9046753;-0.232915;-0.6404912;0.4288214;-0.6370898;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04370293;0.0009346644;0.1484389;0.3860628;0.0134397;-0.9223388;-0.008129789;-0.7123799;0.004619704;-0.7017789
3890;54143;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2545992;-0.194409;-0.08111743;0.3535879;-0.01082738;-0.9043035;-0.2389426;-0.6343274;0.4398102;-0.6357641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04348766;0.0009594404;0.1483787;0.3862753;0.01365543;-0.9222456;-0.008255587;-0.7127068;0.004677849;-0.7014467
3891;54157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2540575;-0.1914257;-0.07948195;0.3538525;-0.01351129;-0.9027317;-0.2442977;-0.6322662;0.4506326;-0.6302142;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04315688;0.0009890491;0.1483558;0.3865916;0.01374485;-0.9221107;-0.008358561;-0.7131903;0.004787753;-0.7009543
3892;54171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6188034;0;0;False;False;0;0;False;False;False;0;True;-0.254729;-0.1898314;-0.07915066;0.3510857;-0.01338895;-0.9036706;-0.2448245;-0.6279758;0.4518827;-0.6335998;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04275595;0.001034493;0.1483623;0.3868398;0.01364762;-0.9220056;-0.00862915;-0.7135726;0.005353359;-0.7005612
