Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1873;26117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07675656;-0.1974732;0.8848378;-0.941916;0.2389901;-0.2301596;-0.05200557;0.4087244;0.4741563;0.7798206;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0335838;0.01681609;0.6270641;-0.9946409;-0.08739204;-0.04729594;0.0285524;0.08909445;-0.1765482;0.9802514
1874;26131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07764953;-0.1992784;0.886025;-0.9437799;0.2340952;-0.2282857;-0.04862798;0.4081358;0.4640707;0.7861701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03344212;0.01683447;0.6272415;-0.9946173;-0.0873539;-0.04786581;0.02853941;0.09023027;-0.1764995;0.9801563
1875;26144;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.07896352;-0.2018654;0.8878212;-0.9458668;0.2273564;-0.2272071;-0.04496671;0.4093684;0.4505314;0.7933719;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03332084;0.01683712;0.6274104;-0.9945785;-0.08748072;-0.04847726;0.02847395;0.09144704;-0.1767736;0.9799942
1876;26158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0803377;-0.2049714;0.8899429;-0.9477948;0.2195305;-0.2275689;-0.04127697;0.4132541;0.4349264;0.8000375;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03321154;0.01681928;0.6275658;-0.9945302;-0.08772839;-0.04905573;0.02840683;0.09259063;-0.1772841;0.9797945
1877;26172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08176152;-0.2092267;0.892971;-0.9498657;0.2089649;-0.2292604;-0.03909704;0.4191934;0.4149039;0.8075467;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03310544;0.01679166;0.627711;-0.9944875;-0.08792324;-0.04958355;0.02838388;0.09362925;-0.1776919;0.9796219
1878;26186;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08307187;-0.2150283;0.897573;-0.9521084;0.1923701;-0.2338086;-0.04262652;0.4288221;0.3862473;0.8166546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03300746;0.01675306;0.627854;-0.9944395;-0.08814133;-0.0502398;0.02823191;0.0949441;-0.1781392;0.9794142
1879;26200;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08421266;-0.2216253;0.9026215;-0.9547325;0.1709559;-0.2384481;-0.04901564;0.4385493;0.3498096;0.8278332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03289439;0.01671596;0.6279801;-0.9943994;-0.08832473;-0.05078876;0.0280909;0.09604639;-0.1785135;0.9792385
1880;26214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08551587;-0.2289425;0.9081748;-0.9583765;0.1464566;-0.2392074;-0.05333691;0.4428785;0.3062384;0.8426605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03279136;0.01667486;0.6281006;-0.994362;-0.08841924;-0.05145577;0.02790413;0.09739679;-0.1787131;0.9790687
1881;26228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08724399;-0.23809;0.9146527;-0.9634224;0.1178603;-0.2348476;-0.0526573;0.4401025;0.2518314;0.8619111;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03268755;0.01663448;0.6281867;-0.9943188;-0.08857674;-0.0520827;0.0277795;0.09865238;-0.1790407;0.9788831
1882;26242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.08942275;-0.2482388;0.9215323;-0.9693332;0.08410517;-0.2267168;-0.04380702;0.4321595;0.1829154;0.8830516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03258721;0.01656621;0.6282247;-0.9942591;-0.08879825;-0.05287006;0.02772316;0.1002095;-0.1795084;0.9786392
1883;26256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0920298;-0.2594738;0.9284689;-0.9741329;0.05039704;-0.2184451;-0.02840876;0.4227256;0.1105983;0.8994838;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03247506;0.01644117;0.6282073;-0.9941798;-0.08916468;-0.05378661;0.02762824;0.1020202;-0.1802635;0.9783133
1884;26269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09490828;-0.2716422;0.9353256;-0.9765569;0.0159296;-0.2144366;-0.009991221;0.4185008;0.03539729;0.9075264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03236301;0.0162986;0.6281248;-0.994097;-0.08952437;-0.0547694;0.02751298;0.103966;-0.1810056;0.9779714
1885;26283;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09736134;-0.284784;0.9420595;-0.976635;-0.0184086;-0.2140378;0.005754863;0.4178618;-0.03842049;0.9076979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03225509;0.01620598;0.6279873;-0.9939952;-0.08994071;-0.05589971;0.02755511;0.1061714;-0.1818819;0.9775718
1886;26297;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09880345;-0.2976304;0.9481761;-0.9747111;-0.04736846;-0.2182468;0.007934461;0.4247035;-0.09580447;0.9002491;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03215174;0.0161242;0.6277995;-0.9939141;-0.0902134;-0.05690847;0.0275317;0.1081568;-0.1824623;0.9772459
1887;26311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.09943676;-0.3095487;0.9535817;-0.9718744;-0.06756771;-0.225548;-0.004791067;0.4390561;-0.1291734;0.8891254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03206053;0.01607277;0.6275779;-0.9938347;-0.0903642;-0.057995;0.02763147;0.1102811;-0.1828191;0.9769418
1888;26325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1006239;-0.321728;0.9583029;-0.9693208;-0.08471777;-0.230096;-0.01720482;0.4489887;-0.1563199;0.8797575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0319657;0.01606006;0.6273302;-0.9937856;-0.09024342;-0.05893484;0.02780255;0.1121192;-0.1826423;0.9767656
1889;26339;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1032248;-0.3345962;0.9632784;-0.9673319;-0.1119584;-0.2272877;-0.008639488;0.4416597;-0.2126745;0.8716113;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03188285;0.01608839;0.6270759;-0.9937457;-0.08998501;-0.05989718;0.02800872;0.1140044;-0.1821997;0.97663
1890;26353;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1064021;-0.3477738;0.9669277;-0.9631444;-0.1482757;-0.2236924;0.01813762;0.4255174;-0.2937362;0.8559521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03182173;0.01615763;0.6268206;-0.9937311;-0.08944336;-0.06084577;0.02821944;0.1158806;-0.1811993;0.9765953
1891;26367;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.107576;-0.3577972;0.9691501;-0.9577516;-0.1747625;-0.2265041;0.02942508;0.4235846;-0.348088;0.8363079;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03174847;0.01621616;0.6265281;-0.9937552;-0.08871171;-0.06145609;0.02835757;0.1171133;-0.1798009;0.9767067
1892;26381;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.954823;0;0;False;False;0;0;False;False;False;0;True;0.1074092;-0.3646629;0.9706049;-0.9544867;-0.1849971;-0.2330966;0.01993133;0.4376007;-0.3624464;0.8228841;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03168909;0.01631886;0.6262644;-0.9938066;-0.08781296;-0.06182578;0.02854744;0.1178721;-0.1780681;0.9769329
1893;26395;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.954823;0;0;False;False;0;0;False;False;False;0;True;0.1084878;-0.3717852;0.9734686;-0.9527791;-0.1886221;-0.2379366;0.004463204;0.4517183;-0.3615544;0.8156158;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03165168;0.01648392;0.626091;-0.993911;-0.08657828;-0.06187025;0.02858614;0.1180372;-0.1756395;0.9773526
