Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3419;47629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02565829;-0.1128512;0.3827857;-0.1168532;-0.008507118;0.97171;0.2050675;-0.230584;0.3965442;-0.8885852;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08440069;0.04497674;0.7325412;0.02079448;-0.01632036;0.9970304;0.07233037;0.03910454;0.1449099;-0.9886721
3420;47643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02551208;-0.1145019;0.3825576;-0.1183486;-0.008078441;0.9716837;0.2043503;-0.2332965;0.3952156;-0.8884691;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08427459;0.04504341;0.7327889;0.02031881;-0.01638609;0.9970028;0.07282876;0.03812906;0.1458869;-0.9885664
3421;47656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.025441;-0.1164312;0.3822904;-0.1196121;-0.007422023;0.971742;0.2033604;-0.2354829;0.3934521;-0.8886751;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08417679;0.04512916;0.7330468;0.01973;-0.01653468;0.9969893;0.0731421;0.03692244;0.1464963;-0.9885222
3422;47670;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02541552;-0.1187498;0.3816991;-0.1206019;-0.005844391;0.9719192;0.2019752;-0.2367915;0.3911974;-0.8893223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08407798;0.04521986;0.7333018;0.01927292;-0.0165819;0.9969696;0.07352048;0.03599082;0.1472345;-0.9884466
3423;47684;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02534802;-0.1218014;0.3808273;-0.1228143;-0.002465717;0.9722294;0.1991997;-0.2397898;0.38673;-0.8904723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08401153;0.04530661;0.7335934;0.01869753;-0.01664453;0.9969524;0.07388774;0.03482145;0.1479475;-0.9883823
3424;47698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02526968;-0.1255469;0.3796311;-0.1258909;0.002002493;0.9726329;0.1952762;-0.2441091;0.3803683;-0.8920374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08396149;0.04542435;0.7339322;0.01809037;-0.01676326;0.9969502;0.07404089;0.03358806;0.1482367;-0.9883815
3425;47712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02513808;-0.130628;0.3781999;-0.1286917;0.006332643;0.9732483;0.1902267;-0.2480886;0.3719056;-0.8945048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08393345;0.0455239;0.7342822;0.01744896;-0.01688164;0.9969424;0.07427211;0.03228355;0.1486792;-0.9883583
3426;47726;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02487126;-0.1366506;0.3759239;-0.1296742;0.008455575;0.974892;0.1808281;-0.2497786;0.3547686;-0.9009718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08394261;0.04561345;0.7346268;0.01661509;-0.01707688;0.9969379;0.07447959;0.03058467;0.1490705;-0.9883535
3427;47739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02474481;-0.1445217;0.3728068;-0.1314676;0.01138282;0.9773237;0.1656055;-0.2532028;0.3266934;-0.9105822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08398105;0.04567325;0.7349794;0.01576501;-0.01718395;0.9969233;0.0748333;0.02886115;0.1497479;-0.9883028
3428;47754;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02497364;-0.1534144;0.3691941;-0.1363434;0.01934822;0.9799701;0.1438569;-0.2616581;0.2872269;-0.9214315;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08404583;0.04575426;0.7353526;0.01479033;-0.01717113;0.9969279;0.07497505;0.02691497;0.1499974;-0.9883202
3429;47767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02526412;-0.1630824;0.3659977;-0.1398874;0.02627373;0.9825119;0.1200489;-0.2685737;0.2432496;-0.9320397;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08414613;0.04580962;0.7357379;0.01386702;-0.01700193;0.9969121;0.07539828;0.02508457;0.1508024;-0.9882457
3430;47781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02530007;-0.1744824;0.3619756;-0.1377288;0.02595606;0.9853833;0.09683398;-0.2664044;0.197987;-0.943308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08427575;0.04585941;0.7361472;0.01290172;-0.01684298;0.9968984;0.07578641;0.02317047;0.1515373;-0.9881799
3431;47795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02541542;-0.1876904;0.3570701;-0.136727;0.02676853;0.9879487;0.06742799;-0.2665487;0.1405507;-0.9535185;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08442133;0.04586996;0.7365786;0.01197547;-0.01651776;0.9968829;0.07621193;0.02135858;0.1523443;-0.9880967
3432;47809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02590331;-0.2011362;0.3525192;-0.1372327;0.03126022;0.9895397;0.0316413;-0.2696161;0.07120049;-0.9603323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08453014;0.04585845;0.7370405;0.01098716;-0.01602113;0.9968734;0.07659017;0.0194515;0.1530535;-0.9880264
3433;47823;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02683366;-0.2143485;0.349407;-0.1338802;0.03536883;0.9903661;0.0004394548;-0.2651498;0.01034082;-0.964152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08463824;0.04582241;0.7375301;0.01017496;-0.01542039;0.9968671;0.07690842;0.01791425;0.1536487;-0.9879634
3434;47837;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0276903;-0.2278897;0.3462588;-0.1236182;0.03586727;0.9913573;-0.02535305;-0.2469184;-0.04140016;-0.9681516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08480403;0.04580118;0.7380011;0.00952071;-0.01485242;0.9968514;0.07730483;0.01668514;0.1544057;-0.9878668
3435;47851;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02830522;-0.2415105;0.343156;-0.1131012;0.03534114;0.9915771;-0.05228733;-0.227993;-0.09569959;-0.9689485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08503798;0.04580279;0.7384363;0.009021938;-0.01433448;0.9968109;0.07798161;0.01575068;0.1557245;-0.987675
3436;47865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02887497;-0.2546169;0.3408707;-0.1051625;0.03660835;0.9906485;-0.07884308;-0.2141308;-0.1485119;-0.9654492;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08527684;0.04579891;0.7388555;0.008759439;-0.0136894;0.9967482;0.07892309;0.01530109;0.1575727;-0.9873887
3437;47879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02940661;-0.2662653;0.3394738;-0.1021143;0.04220732;0.9887455;-0.1008647;-0.2104445;-0.1908392;-0.9587981;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08547014;0.04583741;0.7392702;0.008797795;-0.01316464;0.9966909;0.07972811;0.01543818;0.1591602;-0.9871321
3438;47893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02979214;-0.2766511;0.3388437;-0.1033043;0.04577701;0.9861636;-0.1213014;-0.2148555;-0.2297882;-0.9492284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08569906;0.04590308;0.7396619;0.008740187;-0.01271496;0.9966199;0.08068892;0.01536938;0.1610546;-0.9868259
3439;47906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8769231;0;0;False;False;0;0;False;False;False;0;True;0.03026878;-0.2855133;0.3386238;-0.09904289;0.04603352;0.9847118;-0.1356991;-0.2075508;-0.2581303;-0.9435526;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08590895;0.04601856;0.7400384;0.008757591;-0.01278448;0.9965417;0.08163659;0.01536725;0.1629325;-0.9865178
