Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
6245;86918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3100667;-0.1191605;0.6924853;-0.7204022;0.2514814;-0.6276166;-0.1545162;0.8265569;0.5562893;0.0857091;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0003124443;0.03868564;0.6354576;-0.8451999;0.0594035;-0.531135;-0.001968747;0.8975966;0.102507;0.4287338
6246;86932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3107818;-0.1201822;0.692578;-0.7206094;0.2487213;-0.6285269;-0.1543171;0.8290809;0.5524467;0.08618325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0002878499;0.03864788;0.6356694;-0.8451754;0.05895927;-0.5312234;-0.002049085;0.8977123;0.1018389;0.428651
6247;86945;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3119669;-0.1217168;0.692854;-0.7212858;0.2454316;-0.629524;-0.1523472;0.8333519;0.545865;0.08692575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0002556099;0.03861012;0.6358849;-0.845138;0.05854076;-0.5313293;-0.001966354;0.8978629;0.1010396;0.4285244
6248;86959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3136245;-0.123892;0.6932943;-0.7225407;0.240236;-0.6309956;-0.1485467;0.8404676;0.5346252;0.08826244;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0002243072;0.03856296;0.6361015;-0.8450171;0.05806171;-0.5315748;-0.001796998;0.8981709;0.1000368;0.4281142
6249;86973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3161384;-0.1271645;0.6939861;-0.7247797;0.2323183;-0.6328013;-0.1424258;0.8511068;0.5170137;0.0911814;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0001911493;0.03843078;0.6363134;-0.8447919;0.05751955;-0.5319922;-0.001544202;0.8986678;0.09882712;0.4273516
6250;86987;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3189833;-0.1310292;0.69498;-0.7263667;0.2214253;-0.6361139;-0.1368263;0.8635103;0.495746;0.09265995;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0001663468;0.03827933;0.6365119;-0.8444545;0.05696576;-0.5325883;-0.001153149;0.8993618;0.09743828;0.4262092
6251;87001;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3220711;-0.1358578;0.6962934;-0.7277635;0.2088717;-0.6395416;-0.1331147;0.8752623;0.4742832;0.09471822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0001491737;0.03819035;0.6366912;-0.8440466;0.05637515;-0.5332977;-0.0008419957;0.9001612;0.09606458;0.4248309
6252;87015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3257499;-0.1413603;0.6978706;-0.7293632;0.1944136;-0.6427779;-0.1306492;0.8868372;0.4515531;0.0980798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0001442661;0.03809807;0.6368742;-0.8435318;0.05609992;-0.5341411;-0.0004466828;0.9010799;0.09512132;0.4230922
6253;87029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.330375;-0.1482114;0.6996;-0.7316936;0.1759081;-0.6462801;-0.1265029;0.9012522;0.4209343;0.1027569;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0001496063;0.03801031;0.637066;-0.8429827;0.05566999;-0.5350522;-0.0002447162;0.9020523;0.09411955;0.4212399
6254;87043;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.336425;-0.1569104;0.7015374;-0.7340803;0.1517067;-0.6510931;-0.1191182;0.9197671;0.3778439;0.1061256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0001564343;0.03793795;0.6372371;-0.8424642;0.05525497;-0.5359113;-0.0002391655;0.9029458;0.093357;0.4194919
6255;87057;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3420067;-0.1658831;0.703362;-0.7365724;0.1201785;-0.6570282;-0.1064525;0.942311;0.316925;0.1077421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0001786207;0.03787091;0.6373894;-0.841839;0.05471173;-0.5369484;-0.0003218148;0.904013;0.09246254;0.4173861
6256;87071;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.347708;-0.176147;0.7048458;-0.7425567;0.09719642;-0.6563933;-0.09116041;0.9570976;0.2640219;0.1194012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0002090172;0.03779334;0.6375068;-0.841168;0.05411094;-0.5380597;-5.529821E-05;0.9051913;0.09109229;0.4151275
6257;87085;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3536424;-0.1866507;0.7064586;-0.7483858;0.07303088;-0.6549152;-0.07530764;0.969259;0.2079508;0.1315051;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0003189133;0.03763974;0.6375182;-0.8403969;0.05381234;-0.5392933;0.0002884176;0.906472;0.09013636;0.4125338
6258;87098;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3589575;-0.1974615;0.7076995;-0.7524744;0.05143821;-0.6537157;-0.06158079;0.9774734;0.1579245;0.1400199;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0004792907;0.03745569;0.6374877;-0.8395758;0.05378167;-0.5405734;0.0006739944;0.9077771;0.0895789;0.409776
6259;87112;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3646823;-0.2090224;0.7088856;-0.7549726;0.03021415;-0.6532527;-0.04862611;0.9834374;0.109152;0.1446961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0005952269;0.03729468;0.6374801;-0.8388655;0.05392414;-0.5416603;0.001071103;0.9088758;0.08930984;0.4073926
6260;87126;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.369909;-0.2205447;0.7100863;-0.7543273;0.005802592;-0.6553389;-0.03856819;0.9882326;0.05930458;0.1409944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006185607;0.03719161;0.6375412;-0.8381687;0.05411221;-0.5427187;0.001277642;0.909918;0.08932354;0.4050565
6261;87140;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3742073;-0.2316645;0.7108285;-0.753261;-0.0172137;-0.656799;-0.03027801;0.9905245;0.01384033;0.1366374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006345669;0.03708671;0.6375697;-0.8374936;0.05411918;-0.5437587;0.001433328;0.9109441;0.08909018;0.4027951
6262;87154;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3782972;-0.242578;0.7110917;-0.7535346;-0.0363783;-0.6560633;-0.02105119;0.9902644;-0.02720279;0.1365151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006558504;0.03697347;0.6375816;-0.8368565;0.05414596;-0.5447355;0.00164463;0.911909;0.08883303;0.400663
6263;87168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3819481;-0.2532315;0.7111944;-0.754108;-0.0534123;-0.6544958;-0.01017184;0.9882076;-0.06724244;0.1375648;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006681271;0.03685962;0.6375897;-0.8363521;0.05423904;-0.5454993;0.001984945;0.9126742;0.08856031;0.3989773
6264;87182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3848445;-0.26276;0.7110026;-0.7551455;-0.06912547;-0.6518929;0.003556401;0.9840563;-0.1090364;0.1405146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006702053;0.03674871;0.6376047;-0.83593;0.05442636;-0.5461255;0.002412044;0.913308;0.08835871;0.3975695
6265;87196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3873565;-0.2716774;0.7105457;-0.7562902;-0.08003092;-0.6490807;0.01772949;0.9789489;-0.1440689;0.1445786;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006653774;0.03666588;0.6376314;-0.8355728;0.05462435;-0.5466505;0.002729665;0.9138308;0.0883009;0.3963788
6266;87210;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3895297;-0.2794849;0.7098538;-0.7550226;-0.08989879;-0.6488224;0.02980967;0.9743915;-0.1744336;0.1418955;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0007522157;0.03659067;0.6376319;-0.8353195;0.05483305;-0.5470152;0.003008699;0.9141949;0.08831462;0.3955353
6267;87223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3908981;-0.2865882;0.7090453;-0.7519434;-0.09845407;-0.6506361;0.0395046;0.9707043;-0.19947;0.133959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0008577807;0.03651597;0.6376209;-0.8350366;0.05492266;-0.5474371;0.003173377;0.9146086;0.08825041;0.3945923
6268;87237;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3911791;-0.2918919;0.7087972;-0.7492188;-0.105651;-0.6525987;0.04029892;0.9693632;-0.2109095;0.1259055;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0009028176;0.03644049;0.6376115;-0.8347503;0.05510755;-0.547853;0.003487404;0.9150253;0.08818091;0.3936405
6269;87251;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3917018;-0.2969491;0.7085195;-0.7478359;-0.1127346;-0.653108;0.03850193;0.9681543;-0.2189058;0.1214817;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0008551204;0.03639898;0.6376198;-0.8345323;0.05518095;-0.5481779;0.003472943;0.9153275;0.08829299;0.3929121
6270;87265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9843712;0;0;False;False;0;0;False;False;False;0;True;0.3923642;-0.3009305;0.7077202;-0.7453038;-0.1209786;-0.6545115;0.03874562;0.9662449;-0.2310505;0.1139579;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.000778154;0.03637146;0.6376191;-0.834393;0.05531371;-0.5483769;0.003384527;0.9154982;0.08859476;0.3924463
6271;87279;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9843712;0;0;False;False;0;0;False;False;False;0;True;0.3927519;-0.3037984;0.7066354;-0.744366;-0.1227723;-0.6547197;0.04678059;0.9632154;-0.2440314;0.1125382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006873412;0.03637599;0.637612;-0.8342322;0.05546793;-0.5486071;0.003219761;0.9156885;0.0890135;0.3919072
6272;87293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6021978;0;0;False;False;0;0;False;False;False;0;True;0.3926657;-0.3061354;0.7058616;-0.7439154;-0.1209785;-0.6548885;0.0554537;0.9609458;-0.2526275;0.1129707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0005920664;0.03637333;0.6375992;-0.8339997;0.05551262;-0.5489553;0.003333286;0.9160271;0.08893536;0.391133
