Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3221;44879;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2341273;-0.1789545;0.5146062;-0.4139278;0.05585597;0.8961045;0.1501356;-0.7250733;0.315315;-0.6122464;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03273913;0.03151741;0.7498882;-0.3657006;-0.02849896;0.9301997;0.01340292;-0.6811131;0.004090609;-0.7321672
3222;44893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2365555;-0.1870008;0.5145702;-0.4125529;0.05049526;0.8995871;0.1341396;-0.7287077;0.2830044;-0.6236135;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03347569;0.03118281;0.751655;-0.3640848;-0.02858561;0.9308387;0.0128273;-0.6785418;0.003065132;-0.7345556
3223;44906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2393355;-0.196409;0.5138753;-0.4113838;0.0449416;0.9032453;0.1135408;-0.7329557;0.2420869;-0.6357437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03414972;0.0308176;0.7533407;-0.3624856;-0.02858;0.93147;0.01228965;-0.6759914;0.002175212;-0.7369063
3224;44920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2418358;-0.2066154;0.5130039;-0.4098328;0.03680216;0.9069422;0.09021439;-0.7367492;0.1938039;-0.6477971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03479188;0.0303833;0.7549635;-0.3608477;-0.02837595;0.9321146;0.01208982;-0.6733889;0.002059394;-0.7392857
3225;44934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2444505;-0.2187762;0.5114272;-0.4065741;0.02696418;0.9108447;0.06582059;-0.7371022;0.1418305;-0.6607302;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03536987;0.02999345;0.7565038;-0.3591516;-0.02765262;0.9327941;0.01186075;-0.670685;0.002264313;-0.741739
3226;44948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2467489;-0.2321861;0.5093669;-0.4016678;0.01644669;0.9149724;0.03490203;-0.7338818;0.07708099;-0.6748898;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03591659;0.02957969;0.7580307;-0.3574954;-0.02674853;0.9334573;0.0117924;-0.6680443;0.002890443;-0.7441161
3227;44962;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.248592;-0.2463249;0.5076368;-0.3939453;0.005261871;0.9191111;0.00376679;-0.7241194;0.01106998;-0.6895859;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03643796;0.02913173;0.7595516;-0.356103;-0.02617084;0.9340121;0.0112843;-0.6657996;0.002440317;-0.7461269
3228;44976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2498154;-0.2619439;0.5057566;-0.3832162;-0.002158099;0.9232925;-0.02591879;-0.7075293;-0.04951529;-0.7049472;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03692637;0.02859257;0.7610581;-0.3549657;-0.026013;0.934458;0.01053313;-0.6639492;0.00121809;-0.747777
3229;44990;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2508798;-0.2770693;0.5041488;-0.3746674;-0.004717559;0.9254051;-0.0568114;-0.6929022;-0.1086822;-0.7127936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03737328;0.02792627;0.7625391;-0.3538742;-0.02594652;0.9348817;0.009801308;-0.6621696;-3.748387E-05;-0.749354
3230;45004;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2517025;-0.2922925;0.5029659;-0.3677245;-0.00496924;0.92578;-0.0876667;-0.6799927;-0.1659748;-0.7141865;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03780334;0.02731504;0.7639804;-0.3527647;-0.02609264;0.9353055;0.008944215;-0.6603522;-0.001677975;-0.7509543
3231;45018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.252441;-0.306623;0.5027999;-0.3624432;-0.006796747;0.9247324;-0.1160113;-0.668749;-0.2194857;-0.7103525;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03825647;0.02675564;0.7653643;-0.3517753;-0.02596861;0.9356846;0.008611007;-0.6587487;-0.002155863;-0.75236
3232;45032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2522379;-0.3202602;0.5037949;-0.3592757;-0.007198974;0.9225318;-0.1407279;-0.6608603;-0.2648247;-0.7022334;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03872558;0.02618204;0.7667094;-0.3509894;-0.02582131;0.9359831;0.008680686;-0.6574885;-0.001876062;-0.7534621
3233;45045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8141636;0;0;False;False;0;0;False;False;False;0;True;-0.252407;-0.3322116;0.5044447;-0.3564197;-0.006344222;0.9201562;-0.1619794;-0.6538683;-0.302615;-0.6934555;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03898492;0.02559387;0.7680076;-0.3505601;-0.02585403;0.936142;0.008799964;-0.6568031;-0.001650747;-0.7540606
3234;45059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8141636;0;0;False;False;0;0;False;False;False;0;True;-0.2520161;-0.3419942;0.5062244;-0.3560284;-0.004251987;0.9175093;-0.1772076;-0.6518117;-0.328207;-0.6836826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03906759;0.02501027;0.7692489;-0.3501753;-0.02604238;0.936281;0.008768869;-0.6561817;-0.001818543;-0.7546006
