Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5400;75168;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2356282;-0.1311421;0.9728244;-0.9168646;0.2477012;-0.3088814;-0.05094878;0.5411647;0.4856911;0.6864728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01493306;0.03454321;0.6571299;-0.987808;0.01074617;-0.1535958;0.02298581;0.3039404;0.01416926;0.9525857
5401;75182;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2364609;-0.1342475;0.9737271;-0.9180824;0.2425922;-0.3093559;-0.05072281;0.5434185;0.476822;0.6908959;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01503111;0.03456842;0.6573598;-0.9877214;0.01072846;-0.1541385;0.02308067;0.304987;0.01407821;0.9522524
5402;75196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2374103;-0.1379011;0.974823;-0.9195888;0.2358751;-0.3100845;-0.0506654;0.5463991;0.4652373;0.6964211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01509176;0.03457887;0.6575724;-0.987618;0.01052432;-0.1548012;0.02316362;0.3062564;0.01361651;0.9518517
5403;75210;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2384295;-0.142113;0.9760101;-0.9212186;0.2283109;-0.3109583;-0.05035285;0.549929;0.4519637;0.7023581;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01514236;0.03457509;0.6577315;-0.9875493;0.01029646;-0.1552426;0.02324151;0.3070981;0.01312039;0.9515874
5404;75224;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2397023;-0.1475843;0.977756;-0.9226069;0.2189862;-0.3132814;-0.05192576;0.5553291;0.4366111;0.7077997;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01516358;0.03456255;0.6578782;-0.9874591;0.01000953;-0.1558269;0.02328699;0.3082116;0.01251052;0.9512355
5405;75238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2411268;-0.153363;0.9797038;-0.9235823;0.2064547;-0.3183469;-0.05502206;0.56532;0.416388;0.7120634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01516575;0.03455716;0.6580207;-0.9873816;0.009756933;-0.1563232;0.02335209;0.309157;0.01196669;0.9509357
5406;75252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2425091;-0.1596012;0.9815334;-0.924481;0.1936443;-0.3233416;-0.05733199;0.5756424;0.3951167;0.7159041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01515442;0.03452755;0.658233;-0.9872996;0.009727829;-0.1568479;0.02331968;0.3101654;0.01189328;0.9506082
5407;75266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2442649;-0.1667922;0.9837071;-0.9254063;0.1808489;-0.3278486;-0.05858497;0.5855963;0.3731313;0.719618;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01512266;0.03452674;0.6584388;-0.9872184;0.009679073;-0.1573823;0.02317658;0.3111901;0.01181555;0.9502742
5408;75280;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2466158;-0.1755408;0.9868113;-0.926805;0.1635465;-0.3327053;-0.05993534;0.5971014;0.343033;0.7251195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01506497;0.03455278;0.6585884;-0.9871488;0.009834183;-0.1578328;0.0230061;0.3120615;0.01215337;0.9499842
5409;75293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2490718;-0.1843038;0.989917;-0.9284352;0.1406271;-0.3383285;-0.06136802;0.6109722;0.3026513;0.7315156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01498249;0.03458066;0.6587025;-0.9870723;0.009858117;-0.1582999;0.02307273;0.3129617;0.01215653;0.949688
5410;75307;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2521778;-0.1945784;0.9931207;-0.9305699;0.1127941;-0.343177;-0.0595545;0.6252657;0.2508011;0.739014;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01486716;0.03458234;0.6587922;-0.9870254;0.009854324;-0.1586141;0.02292252;0.3135641;0.01218127;0.9494889
5411;75321;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2557135;-0.2051725;0.9964523;-0.932514;0.08273437;-0.3473492;-0.0540478;0.6388729;0.1918488;0.745007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01473309;0.03458372;0.6588844;-0.9869819;0.009961056;-0.158907;0.02271803;0.3141292;0.01244265;0.9492987
5412;75335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2596325;-0.2161459;0.9995662;-0.9330453;0.05201824;-0.3531216;-0.04500788;0.6542745;0.1288573;0.7451984;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0145998;0.03459372;0.6590161;-0.9869727;0.01020495;-0.1589971;0.02237817;0.3143084;0.01302788;0.9492316
5413;75349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.263763;-0.2280207;1.002435;-0.9319486;0.0178312;-0.3608485;-0.03069628;0.6714898;0.05538893;0.7389408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01446267;0.03463553;0.6591545;-0.9869798;0.01064496;-0.1589849;0.02193896;0.3142968;0.0140368;0.949221
5414;75363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2663142;-0.2390973;1.004708;-0.9306056;-0.01165832;-0.365449;-0.01686035;0.680571;-0.009375392;0.7326222;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01432568;0.03469995;0.6592553;-0.9869923;0.01107949;-0.1589293;0.02156555;0.3142018;0.01501595;0.9492375
5415;75377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.267175;-0.2494563;1.006451;-0.9315375;-0.03111206;-0.3621725;-0.01004863;0.6753797;-0.05068543;0.7357263;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0141984;0.03475789;0.6593429;-0.9870021;0.01138457;-0.1588895;0.02125172;0.3141324;0.01571983;0.949249
5416;75391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2684128;-0.2595161;1.008536;-0.9338014;-0.05034381;-0.3541734;-0.006459456;0.6621057;-0.0894467;0.7440534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01408218;0.03479683;0.6594267;-0.9870092;0.01173378;-0.158846;0.02105106;0.3140588;0.01647494;0.9492605
5417;75405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8544567;0;0;False;False;0;0;False;False;False;0;True;0.2700573;-0.2688563;1.009725;-0.9347162;-0.06937603;-0.3485456;-0.002935177;0.6519896;-0.1276477;0.7474059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01397494;0.0348516;0.6595625;-0.987026;0.01203138;-0.1587379;0.02091571;0.3138601;0.01711034;0.9493151
5418;75419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6783882;0;0;False;False;0;0;False;False;False;0;True;0.2722944;-0.2776496;1.010318;-0.9334208;-0.08668244;-0.3481258;0.004494168;0.6491166;-0.1649514;0.7425891;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01388855;0.03493055;0.6597741;-0.9870579;0.01248975;-0.1585351;0.02067473;0.3134831;0.01810087;0.9494213
5419;75432;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6783882;0;0;False;False;0;0;False;False;False;0;True;0.2740466;-0.285289;1.010042;-0.9287891;-0.1009905;-0.3564144;0.01097235;0.6598515;-0.1954191;0.7255393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.01384204;0.03503828;0.6600086;-0.9870893;0.01314361;-0.1583176;0.02043658;0.3130844;0.0194769;0.9495256
