Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4293;59781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3212363;-0.1522966;0.8314618;-0.8909167;0.2401506;-0.3850848;-0.01745976;0.677771;0.4413554;0.5880748;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09016652;0.03470881;0.6012053;-0.9581155;0.06286976;-0.2790132;0.01462568;0.5364928;0.1123115;0.8363981
4294;59795;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3205458;-0.1535407;0.8322439;-0.8908629;0.2395539;-0.3855034;-0.01908991;0.6777152;0.4415379;0.588002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08857973;0.03513367;0.6024375;-0.957673;0.06389123;-0.2803212;0.01415688;0.538721;0.1144369;0.8346759
4295;59809;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3202119;-0.1553222;0.8332008;-0.8904845;0.2375345;-0.3875397;-0.02068032;0.6803717;0.4390705;0.5867805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0870153;0.03565964;0.6037933;-0.9572532;0.06497544;-0.2815231;0.0137636;0.5407664;0.1166463;0.8330458
4296;59822;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3199781;-0.1575998;0.8344395;-0.8899795;0.2321848;-0.3918161;-0.02251595;0.6869608;0.4309237;0.5851408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08545631;0.03618596;0.6052282;-0.9568048;0.06624512;-0.2827658;0.01340853;0.5428798;0.1191844;0.8313102
4297;59836;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3195682;-0.1599882;0.8354607;-0.8893671;0.2268504;-0.396174;-0.02472583;0.6934701;0.4230979;0.5831702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08389157;0.03671219;0.6066573;-0.956342;0.06733502;-0.2840842;0.01311564;0.5451296;0.1213387;0.8295243
4298;59850;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3195216;-0.1632288;0.8369032;-0.8895117;0.2202725;-0.3994634;-0.02604079;0.6991825;0.4126745;0.5838181;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08231599;0.03716092;0.6080534;-0.9558208;0.06845853;-0.2855805;0.01280345;0.5476806;0.1235554;0.8275144
4299;59864;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3193613;-0.1670807;0.838467;-0.8904644;0.2122179;-0.4016324;-0.02698711;0.7038245;0.3996227;0.58731;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08074051;0.0376383;0.6094732;-0.9552715;0.06939425;-0.2872022;0.01247646;0.5504437;0.1254142;0.8253987
4300;59878;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3194902;-0.1716373;0.8401682;-0.8914167;0.2026372;-0.4043749;-0.028203;0.7095032;0.3840775;0.5908382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07916021;0.03809133;0.6109259;-0.9546825;0.07038431;-0.2889252;0.01223671;0.5533862;0.1273183;0.8231366
4301;59892;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3196109;-0.1770198;0.8416274;-0.8921072;0.1920531;-0.4079759;-0.0285641;0.7169448;0.3659709;0.5933425;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07752207;0.03858024;0.6124139;-0.954065;0.07130207;-0.2907448;0.01198374;0.5564877;0.1290852;0.820767
4302;59906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3198428;-0.1834596;0.8433211;-0.8923401;0.1816796;-0.412141;-0.02935114;0.7248749;0.3484336;0.5942646;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07587113;0.03905935;0.6139296;-0.9534363;0.07210033;-0.2926042;0.01198383;0.5596871;0.1304731;0.8183686
4303;59920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3204116;-0.1910809;0.845384;-0.8923486;0.1680779;-0.4176909;-0.03159235;0.7348318;0.3263599;0.5945683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07422403;0.03953844;0.6154412;-0.9528136;0.07275144;-0.2944695;0.01188782;0.5628787;0.1316359;0.8159899
4304;59934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3211463;-0.1995627;0.8473654;-0.8925194;0.1513186;-0.4235548;-0.03336514;0.7459643;0.2983735;0.595408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07255112;0.04002874;0.6169813;-0.952138;0.07337826;-0.2964952;0.01181177;0.5663422;0.1327282;0.8134124
4305;59948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3223223;-0.209081;0.8495857;-0.8934474;0.1328861;-0.42784;-0.0323435;0.755909;0.2651291;0.5985885;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07088137;0.04047219;0.618544;-0.9514888;0.0741362;-0.2983939;0.01157676;0.5695534;0.1341707;0.8109298
4306;59962;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3235902;-0.2194012;0.8519441;-0.8951933;0.1120606;-0.4304799;-0.02753861;0.7645535;0.2243415;0.6042589;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06920469;0.04090856;0.6201459;-0.9508705;0.07473823;-0.3002239;0.0111918;0.572621;0.1354126;0.8085597
4307;59975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3247049;-0.2300707;0.8540979;-0.897365;0.0913071;-0.4312669;-0.02019254;0.7703202;0.1812884;0.6113437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06752772;0.04138145;0.6217957;-0.9502723;0.075224;-0.3020137;0.01056027;0.5755793;0.1365879;0.8062581
4308;59989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3258184;-0.2412313;0.8561006;-0.8989668;0.07232434;-0.4318021;-0.01322259;0.7744389;0.1414535;0.6166323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0658772;0.04186037;0.6234093;-0.9497155;0.07554387;-0.3037018;0.009944376;0.578363;0.1374501;0.8041167
4309;60003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3266442;-0.2523738;0.8578539;-0.8986146;0.05584555;-0.4350058;-0.01196122;0.7804692;0.1107737;0.6153024;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06423455;0.04227019;0.6249282;-0.9491735;0.0757647;-0.3053509;0.009505488;0.5811023;0.1380227;0.8020411
4310;60017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3273121;-0.263494;0.8594987;-0.8950608;0.04034568;-0.4436412;-0.02051669;0.7925162;0.09042777;0.6031094;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06260013;0.04261433;0.6264338;-0.9486212;0.07596411;-0.3070256;0.009091508;0.5838832;0.1385397;0.7999295
4311;60031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.328325;-0.2744639;0.8609024;-0.8905699;0.02220149;-0.4533776;-0.029005;0.806241;0.06584439;0.5879116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06102338;0.04291771;0.6279088;-0.9481282;0.07620554;-0.308495;0.008748;0.586319;0.1391078;0.7980471
4312;60045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3298371;-0.2852288;0.8619875;-0.8891763;0.00197859;-0.4569126;-0.02434095;0.8124554;0.025762;0.582454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05946582;0.04319656;0.6293476;-0.9476187;0.0766697;-0.3099549;0.008287389;0.5887089;0.1401698;0.7960994
4313;60059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3311463;-0.2954188;0.8628778;-0.8896964;-0.01598057;-0.4561198;-0.01181544;0.811994;-0.0176572;0.5833986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05791564;0.04344915;0.6307359;-0.9471024;0.07701013;-0.3114545;0.007913455;0.5911775;0.1409436;0.7941311
4314;60073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3318071;-0.3043143;0.8634866;-0.8900923;-0.0313134;-0.4547035;-9.607151E-05;0.8094621;-0.05565625;0.5845284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05640832;0.04365271;0.6320802;-0.9465907;0.07728032;-0.312949;0.007545501;0.5936354;0.141583;0.7921814
4315;60087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3311174;-0.3111348;0.8632186;-0.887809;-0.04138509;-0.4583469;-0.0008231476;0.8139172;-0.07272954;0.5764108;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05496838;0.04385566;0.6334043;-0.9460796;0.07749432;-0.3144439;0.00729271;0.5961083;0.1420453;0.7902393
4316;60101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.3303808;-0.3165075;0.8629031;-0.8857593;-0.04653986;-0.4617486;-0.007264255;0.8186724;-0.07573771;0.5692445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05358168;0.04404341;0.6346985;-0.9456053;0.07774317;-0.3158106;0.007102095;0.5983686;0.1425429;0.7884394
