Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4036;56200;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1562302;-0.1455495;0.8738617;-0.8969553;0.2206006;-0.3816714;-0.03366858;0.6698297;0.4214385;0.6113246;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07057466;0.02896205;0.6514765;-0.9672776;0.03309352;-0.25124;0.01254873;0.4868681;0.05771574;0.8715666
4037;56213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.156749;-0.1475071;0.874595;-0.8973627;0.217614;-0.3824956;-0.03288699;0.6721613;0.4157157;0.6126825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07088774;0.02916396;0.6512656;-0.967469;0.03353031;-0.2504413;0.01260043;0.4854334;0.05856772;0.8723097
4038;56227;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1576957;-0.1499831;0.8755342;-0.897975;0.2129504;-0.3837229;-0.03239934;0.6753482;0.4073131;0.6148177;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07137853;0.02938981;0.6510924;-0.967622;0.03409765;-0.2497681;0.01269195;0.4842277;0.05964718;0.8729065
4039;56241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1587367;-0.1531268;0.8768044;-0.8990018;0.2063181;-0.3850007;-0.03167117;0.6791641;0.3953475;0.6184146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07186176;0.02963667;0.6509136;-0.9677947;0.0346683;-0.2490182;0.0127104;0.4828783;0.06077336;0.873576
4040;56255;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1592395;-0.1569298;0.878387;-0.8998187;0.1975488;-0.387543;-0.03333621;0.6842657;0.3813546;0.6215698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07214689;0.02988276;0.6507076;-0.9679609;0.03554919;-0.2482504;0.01263642;0.4814918;0.06254647;0.874216
4041;56269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1597634;-0.1614291;0.8800376;-0.9011223;0.1887186;-0.3887052;-0.03566762;0.6870795;0.3678455;0.6265871;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07245421;0.0301838;0.650472;-0.9681338;0.03657932;-0.2474358;0.01243126;0.4800113;0.06467548;0.8748749
4042;56283;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1605976;-0.1671558;0.8819612;-0.9029199;0.1789234;-0.3889576;-0.03787019;0.6888433;0.3525667;0.6333969;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07279892;0.03054312;0.650212;-0.9683182;0.03775299;-0.2465462;0.01222982;0.4783937;0.06708339;0.8755794
4043;56297;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1621536;-0.1743074;0.8845134;-0.9057375;0.1641941;-0.3890014;-0.03684808;0.6925659;0.3261014;0.6434364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07318754;0.03089671;0.6500247;-0.9685169;0.03927693;-0.2455371;0.01199637;0.4765561;0.07018964;0.8763376
4044;56311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.164023;-0.182451;0.8874809;-0.9097982;0.1448535;-0.3877563;-0.03049175;0.6967264;0.2872217;0.657325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07359882;0.03128201;0.6498898;-0.96873;0.04098428;-0.2444327;0.01162809;0.4745317;0.07372084;0.8771459
4045;56324;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1660306;-0.1916048;0.8907558;-0.9139655;0.1225121;-0.3861843;-0.02279508;0.7003328;0.2415499;0.671705;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07402417;0.0317031;0.6496708;-0.9688974;0.04295984;-0.2434388;0.01139567;0.4727136;0.07769906;0.877784
4046;56338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1677988;-0.2021977;0.8944312;-0.9176618;0.09469326;-0.3855652;-0.01641611;0.7045279;0.1864517;0.6847454;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07441975;0.032161;0.6493263;-0.9690614;0.04505934;-0.2424183;0.01109738;0.4708365;0.08195011;0.878406
4047;56352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1692705;-0.2127114;0.8975914;-0.9209386;0.06688961;-0.3836975;-0.01319707;0.7049581;0.1333298;0.696604;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07483096;0.03262673;0.6489598;-0.9692082;0.04717828;-0.2414439;0.01070466;0.4690289;0.08628201;0.8789581
4048;56366;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1712302;-0.2239409;0.9003617;-0.9245676;0.04441259;-0.3783762;-0.005814706;0.6991524;0.08652517;0.7097179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07522973;0.03303803;0.6485837;-0.9693143;0.04940154;-0.2405787;0.01054868;0.4674349;0.09069566;0.8793628
4049;56380;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1736182;-0.2359264;0.903748;-0.927118;0.01866622;-0.374292;0.003044986;0.6941395;0.03233214;0.7191141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07575906;0.03344801;0.6481252;-0.9694248;0.05158623;-0.2396887;0.01018122;0.4657708;0.0951373;0.8797764
4050;56394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.17541;-0.2477115;0.9064636;-0.9272416;-0.008715397;-0.3742276;0.01003924;0.6938239;-0.02367648;0.7197554;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07630563;0.03380666;0.6476631;-0.9694791;0.05387003;-0.2389786;0.009875337;0.4644334;0.09973175;0.8799745
4051;56408;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1766659;-0.2595914;0.9091206;-0.9262549;-0.03336876;-0.3752162;0.01229861;0.6942709;-0.07104523;0.7161986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07673478;0.03416309;0.647221;-0.9695134;0.05601765;-0.238357;0.009574188;0.4632533;0.1040556;0.8800959
4052;56422;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1775704;-0.2704969;0.9112819;-0.9247417;-0.05735845;-0.3761305;0.009414105;0.6945671;-0.1131654;0.7104717;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07700683;0.03449447;0.6468259;-0.9695369;0.05798123;-0.237802;0.009311732;0.4621954;0.1080012;0.8801768
4053;56435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1781862;-0.2805843;0.9128416;-0.9241231;-0.07815987;-0.3739363;0.00769609;0.6899232;-0.1502144;0.7081254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07721597;0.03475965;0.6464404;-0.9695008;0.059696;-0.2375232;0.0093546;0.4616747;0.1113068;0.8800383
4054;56449;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.179183;-0.2898446;0.913913;-0.9241486;-0.09555671;-0.3697647;0.009610321;0.6815984;-0.1837243;0.708286;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07739182;0.03496052;0.646068;-0.9694297;0.06119288;-0.2374303;0.009394588;0.4614937;0.1141833;0.8797646
4055;56463;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1801055;-0.2979466;0.9144466;-0.9236207;-0.1110322;-0.3665288;0.01591803;0.6735323;-0.2167722;0.706657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07743658;0.03502353;0.6458465;-0.9693374;0.06253863;-0.2374508;0.009549575;0.4615343;0.116707;0.8794121
4056;56477;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1803558;-0.3045321;0.9141822;-0.922055;-0.1211833;-0.3669754;0.02140814;0.6715543;-0.2391879;0.7012874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07742747;0.03507342;0.6456386;-0.9692495;0.06367498;-0.2375098;0.00949504;0.4616218;0.1189236;0.8790691
4057;56491;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.180179;-0.3099204;0.9138131;-0.9192929;-0.1286424;-0.3714013;0.02031857;0.6776254;-0.2516128;0.6910244;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0774049;0.03515877;0.6453906;-0.9691468;0.06463443;-0.2376711;0.009446029;0.4618976;0.1207904;0.8786696
4058;56505;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6612942;0;0;False;False;0;0;False;False;False;0;True;0.1795347;-0.3131365;0.9132074;-0.9172239;-0.1325877;-0.3753846;0.01439515;0.6848063;-0.2540327;0.6830137;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07735515;0.03524783;0.6451549;-0.9690219;0.06556712;-0.2379227;0.009508569;0.4623515;0.1225473;0.8781875
4059;56519;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6612942;0;0;False;False;0;0;False;False;False;0;True;0.1788105;-0.315342;0.9121903;-0.9174666;-0.1329929;-0.3746829;0.01343805;0.6839438;-0.2541031;0.6838512;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.07734121;0.03531988;0.6448926;-0.9688685;0.06644987;-0.2382932;0.009729719;0.4630426;0.1241253;0.8776015
