Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2217;30906;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2275763;-0.1059172;0.63896;-0.6418439;0.1304182;0.7234444;0.2183017;-0.8717358;0.4832746;-0.08076143;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08177958;0.03526999;0.7017706;-0.6195133;-0.02816768;0.7843488;0.01438643;-0.9726394;-0.01233254;-0.2319928
2218;30920;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2288311;-0.1088828;0.6386425;-0.6437472;0.1297767;0.7234778;0.2129025;-0.8762141;0.4751472;-0.08052421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08183041;0.0353444;0.7016286;-0.6195267;-0.02801299;0.7843415;0.01450298;-0.9726536;-0.01195901;-0.2319528
2219;30934;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.230364;-0.1121515;0.6382359;-0.6470361;0.1282175;0.7231104;0.2049779;-0.8831937;0.462366;-0.07865691;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08188881;0.03537523;0.7014973;-0.6195915;-0.02806888;0.7842873;0.01456203;-0.9726929;-0.01194084;-0.2317888
2220;30948;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2319905;-0.1163629;0.637754;-0.6508842;0.1266623;0.7228301;0.1944819;-0.8916902;0.4460397;-0.07705319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08195303;0.03538133;0.701345;-0.6196256;-0.02811175;0.7842584;0.01458348;-0.9727131;-0.01196309;-0.2317029
2221;30962;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2342878;-0.1214474;0.6373363;-0.6542358;0.1245392;0.7233348;0.1823519;-0.9010432;0.4267589;-0.0774467;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08201785;0.03540897;0.7011493;-0.6197037;-0.02831125;0.7841887;0.01462753;-0.9727575;-0.01214768;-0.2315068
2222;30976;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2367505;-0.1275903;0.6369036;-0.6572595;0.119786;0.7248402;0.1681304;-0.912537;0.4011964;-0.07948411;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08208758;0.03546935;0.7009279;-0.6197894;-0.02842422;0.7841163;0.01465574;-0.972807;-0.01225044;-0.2312927
2223;30989;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2397287;-0.1350296;0.6362423;-0.6585127;0.1137841;0.7278911;0.1535865;-0.9236997;0.373445;-0.08554471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08215285;0.03554827;0.7006937;-0.6199452;-0.02844916;0.7839892;0.01482086;-0.972904;-0.01203506;-0.2308968
2224;31003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2431655;-0.1434749;0.6352542;-0.6591176;0.1061001;0.7321085;0.1353655;-0.9363666;0.3380695;-0.09448028;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08222345;0.03562126;0.7004415;-0.6201109;-0.02834959;0.783858;0.01501903;-0.9730093;-0.0116142;-0.2304741
2225;31017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2469452;-0.1525913;0.6345128;-0.659822;0.09732267;0.736292;0.1141814;-0.9494184;0.296573;-0.1031953;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08230095;0.03564294;0.7001741;-0.6202011;-0.02796127;0.7837993;0.01507999;-0.9730697;-0.01104385;-0.2302463
2226;31031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2509244;-0.1625576;0.6343552;-0.6598776;0.08318806;0.7406197;0.09551824;-0.9615448;0.2512733;-0.1108757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08239798;0.0356633;0.6999023;-0.6203221;-0.02783428;0.7837088;0.01504525;-0.9731413;-0.01095025;-0.2299483
2227;31045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2554753;-0.1737043;0.633899;-0.6588998;0.06629044;0.7452352;0.07798165;-0.9717318;0.2035869;-0.1195399;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08247118;0.03565829;0.6996178;-0.6204377;-0.0276087;0.7836185;0.01539528;-0.973223;-0.0101309;-0.2296404
2228;31059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2599604;-0.185197;0.6329344;-0.6597531;0.05494956;0.7473754;0.05600345;-0.9800118;0.1562175;-0.1231788;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0825237;0.03564366;0.6993315;-0.6206711;-0.02714784;0.783444;0.01567785;-0.9733734;-0.009134321;-0.2290431
2229;31073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2642484;-0.1962849;0.6325476;-0.6626319;0.04632947;0.7468076;0.03241938;-0.9867131;0.1098208;-0.1197361;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08257909;0.03562675;0.6990833;-0.6209636;-0.02673855;0.7832258;0.01570293;-0.9735492;-0.008609448;-0.2283154
2230;31087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2683881;-0.2079161;0.6326785;-0.6642642;0.03226197;0.7467147;0.01137752;-0.9912975;0.05985247;-0.1172473;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0826601;0.03564763;0.698889;-0.6213182;-0.02638489;0.7829567;0.01569188;-0.9737586;-0.008214688;-0.2274348
2231;31101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2719756;-0.2192609;0.6329716;-0.6644761;0.01486519;0.7471025;-0.009409956;-0.9931433;0.005694727;-0.1167662;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08273139;0.03567467;0.6987224;-0.6217241;-0.02618537;0.7826414;0.01568221;-0.9739954;-0.008013051;-0.2264265
2232;31115;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.27501;-0.2298481;0.6333826;-0.6630252;-0.002714951;0.7481014;-0.02710436;-0.9918729;-0.04415377;-0.119326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.082772;0.03572615;0.6985838;-0.6221139;-0.02580713;0.7823392;0.01592736;-0.9742303;-0.007188754;-0.2254413
2233;31129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2772377;-0.2392627;0.6343755;-0.6627455;-0.01869411;0.7475847;-0.03919301;-0.9894515;-0.08337906;-0.1184647;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08275741;0.03582711;0.6984752;-0.6224527;-0.02523698;0.7820798;0.01634206;-0.9744402;-0.005856054;-0.2245715
2234;31143;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2787135;-0.2479602;0.6351716;-0.6666066;-0.0272842;0.743144;-0.05126568;-0.987972;-0.1125712;-0.106015;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08270448;0.03595182;0.6983774;-0.6228777;-0.02463079;0.7817523;0.01673571;-0.9746967;-0.004517581;-0.2234868
2235;31156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2795112;-0.2547044;0.6353201;-0.6708397;-0.03086328;0.7380726;-0.06534802;-0.9862231;-0.1378718;-0.0914073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08260573;0.03610107;0.6983075;-0.6231403;-0.02412248;0.7815472;0.01726856;-0.9748603;-0.003070988;-0.2227961
2236;31170;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7406594;0;0;False;False;0;0;False;False;False;0;True;-0.2796191;-0.2607506;0.635527;-0.6726937;-0.03110991;0.7353835;-0.07567444;-0.9846672;-0.1531544;-0.08351326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08246709;0.03619949;0.6983134;-0.6233215;-0.02361403;0.781405;0.01785679;-0.9749765;-0.001531487;-0.2223028
