Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5191;72266;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0327437;-0.03365298;1.034125;-0.9608142;0.2725676;-0.02184773;0.0454509;0.06676009;0.5217876;0.8504592;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007838573;0.03812198;0.635245;-0.9985023;0.03719523;0.006404072;0.03960754;-0.009842537;0.07478635;0.997151
5192;72280;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03248687;-0.03405381;1.034238;-0.9611008;0.2716637;-0.02199808;0.04472435;0.0665847;0.5202246;0.8514299;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007593269;0.03811605;0.634979;-0.9984856;0.03711317;0.006685615;0.04005754;-0.01037765;0.07464954;0.9971558
5193;72294;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03212605;-0.03450546;1.034334;-0.9613349;0.2708471;-0.02185526;0.04471372;0.06624162;0.5187952;0.8523284;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00739873;0.03810994;0.6347404;-0.9984745;0.0370298;0.006852359;0.04038231;-0.01069311;0.07450004;0.9971637
5194;72308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0317307;-0.03511567;1.034295;-0.9615067;0.2701932;-0.02191374;0.04494786;0.06642962;0.5176151;0.8530309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007247875;0.038096;0.6345172;-0.9984611;0.03703859;0.006901383;0.040693;-0.0107671;0.07452487;0.997161
5195;72322;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03127858;-0.03577181;1.034398;-0.9616885;0.2695608;-0.02199167;0.04481919;0.06646127;0.5164958;0.8537067;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007060913;0.03811502;0.6343126;-0.9984461;0.03697973;0.006926447;0.04110784;-0.01079105;0.07441401;0.997169
5196;72336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03076114;-0.03670225;1.034534;-0.962019;0.2683603;-0.02218517;0.04483264;0.06674773;0.5143462;0.8549811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006820988;0.03812862;0.6340962;-0.9984231;0.03702674;0.006781936;0.04164621;-0.01045844;0.0745016;0.997166
5197;72349;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.03033351;-0.03754012;1.0347;-0.9622113;0.2676338;-0.02243131;0.04492739;0.0672155;0.513025;0.855738;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006572271;0.03814731;0.6338794;-0.9984061;0.0371496;0.006638438;0.04196705;-0.01013759;0.07473796;0.9971517
5198;72363;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02993447;-0.03864502;1.034833;-0.9625028;0.26651;-0.02302048;0.04506506;0.06833513;0.5109585;0.8568849;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006342415;0.03818916;0.63368;-0.9983962;0.03719305;0.006431341;0.04219507;-0.009703325;0.07480954;0.9971506
5199;72377;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02958046;-0.03998233;1.034958;-0.9629279;0.264988;-0.02278531;0.0450796;0.06777231;0.5082743;0.8585244;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006138494;0.03821198;0.6334816;-0.998382;0.03719373;0.006156207;0.04257111;-0.009125735;0.07479126;0.9971575
5200;72391;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02916709;-0.04148293;1.035069;-0.9632884;0.2636541;-0.02262071;0.04528176;0.06745797;0.5059012;0.8599497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005959481;0.03823514;0.633283;-0.9983754;0.03710884;0.005961716;0.04282658;-0.008725572;0.07460774;0.9971748
5201;72405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02875234;-0.04327062;1.035156;-0.9636352;0.2623649;-0.02288246;0.04525758;0.06784869;0.5035768;0.8612821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005761575;0.0382269;0.633082;-0.998364;0.03710658;0.005925001;0.04309902;-0.008632099;0.07460248;0.997176
5202;72419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02828433;-0.04519286;1.035291;-0.9639313;0.2612612;-0.02375346;0.04488725;0.06924801;0.5015432;0.8623568;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005653737;0.03819534;0.6328938;-0.9983569;0.03708801;0.005929768;0.04327536;-0.008630056;0.07456737;0.9971786
5203;72433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02780129;-0.04767214;1.035338;-0.9642922;0.2599158;-0.02453968;0.04452103;0.07047027;0.4990845;0.8636831;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00558399;0.03818028;0.6327213;-0.9983472;0.03710569;0.005994529;0.04347686;-0.008742764;0.07460998;0.9971744
5204;72447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02727909;-0.05045349;1.035469;-0.9647493;0.2583383;-0.02462327;0.04374715;0.0701137;0.496309;0.86531;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00556609;0.03820062;0.6325773;-0.9983314;0.03721175;0.00610581;0.04373095;-0.008936634;0.07483336;0.997156
5205;72461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02672433;-0.05365757;1.035527;-0.9652294;0.2566443;-0.02479506;0.04302513;0.06995014;0.4933077;0.8670378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005596325;0.03822305;0.6324425;-0.998316;0.03731762;0.006220191;0.04397456;-0.009137381;0.07505661;0.9971374
5206;72475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02619183;-0.05727713;1.035502;-0.9657145;0.2549255;-0.0248898;0.04229844;0.06963877;0.4902648;0.8687871;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005650911;0.03821171;0.6323251;-0.9983097;0.03746999;0.006420612;0.04396087;-0.009525091;0.07537781;0.9971095
5207;72488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02566507;-0.06109131;1.035484;-0.966029;0.2537745;-0.02458319;0.04221506;0.06892237;0.4882316;0.8699883;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005705915;0.03815873;0.6322099;-0.998318;0.03746833;0.006618173;0.04374718;-0.009935815;0.07538966;0.9971046
5208;72502;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02522235;-0.06525667;1.035808;-0.9665426;0.251937;-0.02447084;0.04152714;0.06822865;0.4849832;0.8718579;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005763527;0.03810202;0.6321089;-0.998336;0.03737769;0.006570727;0.04341855;-0.009873815;0.07520156;0.9971195
5209;72516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02477953;-0.06967279;1.03606;-0.9674544;0.2486683;-0.0253013;0.03944578;0.06857355;0.4791544;0.8750478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005805923;0.03805795;0.6320083;-0.9983612;0.03709849;0.006665826;0.04306015;-0.01011487;0.07464945;0.9971585
5210;72530;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02416779;-0.07433832;1.036223;-0.9684138;0.2452481;-0.02522403;0.03730804;0.06715406;0.4731212;0.8784342;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005949738;0.03795098;0.6318743;-0.9983857;0.03678102;0.006413341;0.04280318;-0.009657285;0.07399232;0.9972121
5211;72544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02345876;-0.07926531;1.036296;-0.9692633;0.2421573;-0.02475381;0.03572003;0.06528565;0.46766;0.8814942;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006127601;0.03781491;0.6317331;-0.9984035;0.0365118;0.006195843;0.04265043;-0.009257415;0.07343554;0.997257
5212;72558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02273389;-0.08439624;1.036395;-0.9700888;0.2390427;-0.0246222;0.03435422;0.06419569;0.4620936;0.8845047;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006277667;0.03771304;0.6316128;-0.998422;0.03619164;0.006212562;0.04248689;-0.009330178;0.07279697;0.9973031
5213;72572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0219665;-0.08951604;1.03649;-0.9710298;0.2353579;-0.02481919;0.03304219;0.06375383;0.4554389;0.8879813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006373707;0.03766862;0.6315255;-0.9984375;0.03610636;0.006278127;0.04218427;-0.009490394;0.07262957;0.9973139
5214;72586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02116415;-0.09468891;1.036476;-0.9718051;0.2320652;-0.02526712;0.03319824;0.06451774;0.4493666;0.8910146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006453902;0.03765423;0.6314483;-0.9984536;0.03616934;0.006371439;0.04173296;-0.009704267;0.07275862;0.9973024
5215;72600;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02061039;-0.1000558;1.036533;-0.972554;0.2289136;-0.02574464;0.03277926;0.06508335;0.4435739;0.8938715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00652186;0.03767794;0.6313834;-0.9984624;0.03639186;0.006370008;0.04132611;-0.00971256;0.0731983;0.9972701
5216;72614;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.020311;-0.1055301;1.036602;-0.9734901;0.2252472;-0.02576643;0.03027916;0.06380732;0.4369915;0.8971995;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006569354;0.03774043;0.6313176;-0.998468;0.0365612;0.006310821;0.04105074;-0.009600576;0.07352851;0.9972469
5217;72627;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0199489;-0.1111858;1.036539;-0.9746091;0.2209188;-0.02491951;0.02666359;0.06035454;0.4292901;0.9011478;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006608823;0.03781819;0.6312405;-0.9984787;0.03660934;0.00617215;0.04076932;-0.009340446;0.07361055;0.9972433
5218;72641;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01927734;-0.1168636;1.036523;-0.9757083;0.2164276;-0.02386907;0.02413999;0.05702762;0.421188;0.9051787;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00660437;0.03785645;0.6311278;-0.9984786;0.0366823;0.00612691;0.04071052;-0.009248467;0.07375185;0.9972337
5219;72655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01850504;-0.1224769;1.036698;-0.9768326;0.2114407;-0.02356309;0.02314378;0.05582146;0.4119937;0.9094752;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006528514;0.03782637;0.6309844;-0.9984804;0.03680537;0.006171018;0.04054946;-0.009338406;0.07399934;0.9972146
5220;72669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0178425;-0.1279712;1.036995;-0.9779016;0.2063528;-0.02428001;0.02318531;0.05705563;0.4024596;0.913658;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006419372;0.03777345;0.6308513;-0.998493;0.03700836;0.00633955;0.04002435;-0.009697522;0.07441265;0.9971804
5221;72683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0174228;-0.133554;1.037171;-0.978929;0.2014524;-0.02490193;0.02224465;0.05771691;0.3933074;0.9175936;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006374644;0.03779892;0.6307636;-0.9985048;0.0372731;0.006223798;0.03949971;-0.00948443;0.07492641;0.997144
5222;72697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01688254;-0.139116;1.037448;-0.9799789;0.1965165;-0.02458537;0.02045161;0.05622444;0.3841584;0.9215537;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006286088;0.03787275;0.6306857;-0.9985045;0.03761414;0.005847037;0.03923879;-0.008724719;0.07557464;0.997102
5223;72711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0162623;-0.1446716;1.037551;-0.9810923;0.191087;-0.02461973;0.01837002;0.055329;0.3740435;0.9257593;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006170167;0.03793717;0.6306031;-0.9985061;0.03775211;0.005331904;0.03913961;-0.00769267;0.07580881;0.9970927
5224;72725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01568102;-0.150085;1.037659;-0.9821075;0.1859204;-0.02474704;0.01691584;0.05489851;0.3643504;0.9296424;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006032269;0.03795037;0.6305147;-0.9985147;0.03774055;0.004819304;0.03899818;-0.006680666;0.07574489;0.9971048
5225;72739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0151373;-0.1551783;1.037821;-0.9830943;0.1806772;-0.02532306;0.01549702;0.05538983;0.3544606;0.933429;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00588687;0.03793223;0.6304344;-0.9985251;0.03770547;0.004295915;0.0388273;-0.005651155;0.07563332;0.9971197
5226;72753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01440429;-0.1599631;1.038052;-0.9840842;0.1750937;-0.02605096;0.01555283;0.05671906;0.3438035;0.9373271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005710207;0.03791425;0.6303793;-0.9985334;0.03776003;0.003814012;0.03861227;-0.004700835;0.07570384;0.9971192
5227;72766;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01370134;-0.1646352;1.038157;-0.9850788;0.1692081;-0.02642864;0.0170305;0.05783198;0.3324665;0.9413403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005454356;0.03793056;0.6303447;-0.9985345;0.03798164;0.00320226;0.03842092;-0.003476556;0.07609802;0.9970943
5228;72780;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01313611;-0.1691126;1.038185;-0.9860094;0.1635761;-0.02618909;0.01851008;0.05770099;0.3216055;0.945114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005141871;0.03795236;0.6303251;-0.998535;0.03808348;0.002635449;0.03834844;-0.002342292;0.07625751;0.9970854
