Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
427;6007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03005597;-0.2199808;0.9605035;-0.9886501;0.1261296;-0.07387033;0.03472136;0.1548226;0.2442664;0.957269;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02130718;0.02130135;0.6400037;-0.9981845;-0.05706205;0.003850877;0.01889096;-0.009843687;-0.1137714;0.9934582
428;6021;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02965446;-0.221634;0.9615269;-0.9893796;0.1198362;-0.07631618;0.03071138;0.158372;0.2324395;0.9596303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02136428;0.02125848;0.6401634;-0.9981806;-0.0571354;0.003607094;0.01892143;-0.00936323;-0.1139264;0.9934451
429;6035;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02912188;-0.2241144;0.9631554;-0.990317;0.1108813;-0.07988328;0.02441851;0.1636346;0.2157141;0.962648;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0214336;0.02120839;0.6403094;-0.9981735;-0.05723699;0.003358454;0.01903317;-0.008883442;-0.1141371;0.9934253
430;6049;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02848878;-0.2270684;0.9649274;-0.9916295;0.09671654;-0.08369797;0.01765301;0.1694094;0.1888589;0.9672811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02146048;0.02115205;0.640443;-0.9981666;-0.05736822;0.003195286;0.01903573;-0.008562948;-0.1144044;0.9933974
431;6063;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02783934;-0.2313853;0.9671862;-0.9931307;0.07971343;-0.08479588;0.01211051;0.1703575;0.1562779;0.9729109;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02147553;0.02109584;0.6405491;-0.9981527;-0.05763206;0.003029257;0.01898967;-0.00823615;-0.1149361;0.9933388
432;6077;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02704417;-0.2358845;0.9689062;-0.9947778;0.06047259;-0.0814845;0.01097981;0.1634459;0.1185242;0.9794067;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02152929;0.0210363;0.6406121;-0.9981322;-0.05796479;0.003016352;0.01905248;-0.008230183;-0.1155981;0.993262
433;6091;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02635775;-0.241933;0.9708719;-0.9961774;0.04314245;-0.07474408;0.0135131;0.1500827;0.08393503;0.9851041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0216557;0.02096859;0.6406574;-0.998108;-0.05834887;0.00288704;0.01917319;-0.008000623;-0.1163662;0.9931741
434;6104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02555659;-0.2486922;0.9728107;-0.997093;0.02398415;-0.07046998;0.01626171;0.1413103;0.04553693;0.9889175;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02179239;0.02089915;0.6406705;-0.9980839;-0.05870333;0.002742946;0.01936486;-0.007748945;-0.1170755;0.9930928
435;6118;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02435118;-0.2570308;0.9754692;-0.9975172;0.002915553;-0.069414;0.01151557;0.1385505;0.004217945;0.9903464;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02195034;0.02083402;0.6406654;-0.9980801;-0.05875899;0.002512068;0.01942188;-0.00729691;-0.1171948;0.9930822
436;6132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02308574;-0.2653989;0.9779131;-0.9971387;-0.01776698;-0.07345143;-0.001942876;0.1465516;-0.03514688;0.9885784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02212439;0.02078221;0.6406496;-0.9980789;-0.05869526;0.002253532;0.0197057;-0.006811669;-0.1170762;0.9930996
437;6146;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02220232;-0.2738802;0.9797177;-0.996244;-0.03677786;-0.0771862;-0.01369912;0.1548002;-0.07116468;0.9853793;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02230652;0.02076394;0.6406178;-0.998091;-0.05848265;0.00213176;0.0197417;-0.006564475;-0.1166578;0.9931505
438;6160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02194065;-0.283006;0.981404;-0.9955769;-0.05379537;-0.07530367;-0.01618865;0.151683;-0.1046767;0.9828708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02250286;0.02081444;0.6405718;-0.9981014;-0.05828438;0.001879066;0.01982399;-0.006061856;-0.1162729;0.9931988
439;6174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0224077;-0.2930833;0.9831071;-0.9947087;-0.07416617;-0.07077218;-0.006741038;0.1417953;-0.1465933;0.9789814;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02268651;0.02097813;0.6405197;-0.9981193;-0.0579695;0.00162214;0.01987141;-0.005542051;-0.1156565;0.9932738
440;6188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02240517;-0.3030837;0.9844964;-0.9928833;-0.09795385;-0.06771353;0.001653384;0.1341394;-0.1947374;0.9716399;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02287417;0.02113476;0.6404599;-0.9981419;-0.05756797;0.0014458;0.01991674;-0.00517936;-0.1148644;0.9933677
441;6202;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0218291;-0.3118441;0.9853116;-0.9908602;-0.1177755;-0.06570485;0.002818897;0.1295447;-0.2337686;0.9636236;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02310787;0.02119513;0.6403925;-0.9981784;-0.05695403;0.001347512;0.01986117;-0.004952461;-0.113647;0.9935089
442;6216;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.021476;-0.3201098;0.9857525;-0.9891328;-0.1323528;-0.06402415;0.0002070591;0.126602;-0.2618555;0.9567673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02335828;0.02126292;0.640362;-0.9982264;-0.05612654;0.001389861;0.0198004;-0.004997447;-0.1119989;0.9936957
443;6230;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02133312;-0.3278552;0.9859275;-0.9874589;-0.1448501;-0.06273434;-0.002769031;0.1246973;-0.2857197;0.9501657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02362378;0.02134935;0.6403759;-0.9982781;-0.05525856;0.001538426;0.0196186;-0.005239745;-0.1102665;0.9938883
444;6244;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02138974;-0.3345102;0.9857909;-0.9858937;-0.1551298;-0.06269401;-0.004226185;0.1249305;-0.305353;0.9440084;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02387704;0.0214384;0.6404338;-0.9983302;-0.05437176;0.001877069;0.019418;-0.005859452;-0.1084891;0.9940804
445;6257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02187984;-0.3399889;0.9855813;-0.9846123;-0.1624121;-0.06432965;-0.004761301;0.1282261;-0.3192133;0.938968;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02411153;0.02151191;0.6405339;-0.9983717;-0.05368005;0.002298474;0.01916049;-0.006646536;-0.1070972;0.9942263
446;6271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02268391;-0.3444478;0.9849349;-0.9835383;-0.1667526;-0.06954214;-0.00313174;0.1378392;-0.3275796;0.9347149;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02431763;0.0215427;0.640653;-0.9984088;-0.05307792;0.002726764;0.01885012;-0.007445901;-0.1058841;0.9943506
447;6285;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02309772;-0.3481106;0.9846562;-0.9825601;-0.1701479;-0.07496289;-0.00243704;0.1481404;-0.3339956;0.9308605;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02440734;0.02154675;0.6408015;-0.9984169;-0.05300459;0.003114402;0.01856216;-0.008186704;-0.1057257;0.9943616
448;6299;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02342675;-0.3508731;0.9841516;-0.9818031;-0.1723797;-0.07957757;-0.003919609;0.1576103;-0.3378621;0.9279053;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02436883;0.0215072;0.6409726;-0.9984077;-0.05325476;0.003438532;0.01828108;-0.008813224;-0.1062142;0.9943042
449;6313;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6688645;0;0;False;False;0;0;False;False;False;0;True;0.02339593;-0.3542359;0.9848389;-0.9814578;-0.1780456;-0.07099397;-0.0004776866;0.1395253;-0.3494208;0.9265192;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.02434508;0.02142805;0.641122;-0.9983943;-0.05354019;0.003586411;0.0181551;-0.00910536;-0.1067782;0.9942412
