Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
4690;65308;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2644704;-0.00555751;1.034523;-0.9405265;0.1585111;-0.2980162;0.0383478;0.5727413;0.2753112;0.7721212;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005420734;0.04373275;0.6428292;-0.9595166;0.05994314;-0.2749343;0.01207716;0.5290558;0.108392;0.8416359
4691;65322;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2644925;-0.005801638;1.034803;-0.9404413;0.1575758;-0.2988437;0.03784985;0.5740183;0.2737591;0.7717247;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00547514;0.04368237;0.6428884;-0.9595667;0.05962293;-0.2748231;0.01221688;0.528879;0.1077094;0.8418347
4692;65336;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2645618;-0.005994875;1.034936;-0.9404242;0.1571394;-0.2991368;0.03777337;0.5745022;0.2729566;0.7716488;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005517471;0.04365322;0.6429684;-0.9596431;0.05936374;-0.2746037;0.01240888;0.5285163;0.107121;0.8421376
4693;65350;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2645539;-0.006167826;1.034993;-0.9404894;0.156732;-0.2991037;0.038102;0.5745513;0.2720166;0.7719441;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005576275;0.04363246;0.6430513;-0.9597159;0.0591536;-0.2743868;0.01257574;0.5281546;0.1066401;0.8424255
4694;65364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2645388;-0.006310315;1.035052;-0.9405887;0.1568261;-0.2987024;0.03841094;0.5739599;0.2720709;0.7723649;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005670027;0.04360821;0.6430972;-0.9597967;0.05895362;-0.2741414;0.01270189;0.5277376;0.1062028;0.842742
4695;65378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2644982;-0.006515708;1.035106;-0.9406494;0.1567934;-0.2985311;0.03838823;0.5736643;0.272055;0.77259;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005762335;0.04359055;0.6431373;-0.9598769;0.05881829;-0.2738909;0.01267485;0.5272942;0.1059736;0.8430483
4696;65392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2644301;-0.006841668;1.035163;-0.9406703;0.1566132;-0.2986181;0.0379343;0.5736845;0.271987;0.772599;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005849187;0.04358407;0.6431761;-0.9599236;0.05877194;-0.27374;0.01261161;0.5270214;0.1059285;0.8432245
4697;65405;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.264385;-0.007373781;1.035114;-0.9404968;0.1565455;-0.2992563;0.03748227;0.5746345;0.2720275;0.7718784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.005934429;0.04360473;0.6432059;-0.9599711;0.05868334;-0.2735959;0.01253509;0.5267596;0.1058095;0.8434031
4698;65419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2644354;-0.008335934;1.035043;-0.9402372;0.1566289;-0.3000405;0.03737879;0.5759277;0.2721064;0.7708861;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006023189;0.04361897;0.6432403;-0.9600151;0.05869836;-0.2734394;0.01251676;0.5264813;0.1058575;0.8435708
4699;65433;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2643461;-0.010141;1.03498;-0.9401291;0.1561197;-0.3007299;0.03668106;0.5769032;0.2714832;0.7703763;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006124522;0.04364115;0.6432729;-0.9600493;0.05850124;-0.273368;0.01236153;0.5263399;0.1055697;0.843695
4700;65447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.264163;-0.0119867;1.034844;-0.9402209;0.1558173;-0.3007576;0.03536423;0.5765778;0.2717333;0.7705317;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00616457;0.0437151;0.6433088;-0.9600995;0.05856093;-0.2731816;0.01230132;0.5260037;0.1057277;0.8438849
4701;65461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.263958;-0.01432865;1.034607;-0.9403827;0.1552793;-0.3006438;0.03438;0.5761174;0.2713716;0.7710034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006179193;0.04382558;0.6433584;-0.9601486;0.05856814;-0.2730103;0.01224243;0.5256949;0.1057836;0.8440703
4702;65475;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.263929;-0.01743984;1.034116;-0.940606;0.154395;-0.3004263;0.03415821;0.5757133;0.2699257;0.7718124;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006232145;0.04392844;0.6434109;-0.9602107;0.05854539;-0.2728012;0.01214168;0.5253149;0.1058073;0.8443039
4703;65489;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2640725;-0.02126561;1.033417;-0.9405661;0.1531807;-0.3009769;0.03583428;0.5771556;0.2665825;0.7718971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006390586;0.04399944;0.6434682;-0.9602596;0.05842675;-0.2726597;0.01202784;0.5250536;0.1056507;0.844486
4704;65503;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2643449;-0.02642751;1.032798;-0.9402347;0.1515003;-0.3022937;0.04031017;0.580668;0.2605207;0.7713324;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006581751;0.04407085;0.6435238;-0.9602878;0.05834437;-0.2725846;0.01186965;0.5249045;0.1055838;0.8445871
4705;65517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2642263;-0.03266836;1.032723;-0.9397675;0.1487602;-0.3046013;0.0438804;0.5855641;0.252868;0.7701769;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.006789554;0.04409118;0.643584;-0.9603278;0.05826119;-0.2724802;0.011437;0.5246733;0.105667;0.8447203
4706;65531;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2635601;-0.0398827;1.032818;-0.939599;0.1443996;-0.3071328;0.0444082;0.5899884;0.2440769;0.7696364;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007014672;0.04406045;0.6436384;-0.960396;0.05810687;-0.2723005;0.01075086;0.5242819;0.1057563;0.8449521
4707;65544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2624265;-0.04815787;1.033297;-0.9402791;0.1385621;-0.3079623;0.04283747;0.5910122;0.2341894;0.7719196;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007259277;0.04401728;0.6436883;-0.9605188;0.05786718;-0.2719471;0.009994695;0.5235773;0.105729;0.8453923
4708;65558;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2611584;-0.05718847;1.034052;-0.9419975;0.131287;-0.3063537;0.0393947;0.5875129;0.2232066;0.7778223;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007516325;0.04398879;0.6437231;-0.9606405;0.05771179;-0.2715706;0.009415282;0.5228502;0.1057668;0.8458376
4709;65572;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2601816;-0.06699134;1.034893;-0.9442024;0.1236248;-0.3030856;0.03657692;0.5813919;0.2112819;0.7857121;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.007811917;0.04390634;0.6436427;-0.9607129;0.05757733;-0.2713604;0.008901102;0.5224239;0.1057997;0.8460968
4710;65586;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2598379;-0.07760961;1.035974;-0.9458051;0.1156287;-0.3012199;0.03673423;0.5782858;0.1965943;0.7917931;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008100526;0.04380225;0.6435404;-0.9608378;0.05739011;-0.2709722;0.008444916;0.5216899;0.1057085;0.846561
4711;65600;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2598235;-0.08893825;1.037308;-0.9464388;0.106768;-0.3022088;0.0390403;0.5803807;0.1785022;0.7945409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008361188;0.04371199;0.6434871;-0.9610091;0.05736063;-0.2703909;0.007742425;0.5205845;0.1060612;0.847197
4712;65614;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2598475;-0.100931;1.039247;-0.9466583;0.0946027;-0.3052013;0.04172033;0.5857364;0.1536467;0.795805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008582986;0.04365008;0.6434627;-0.9612405;0.05748463;-0.2695628;0.006938495;0.5190271;0.1067724;0.8480628
4713;65628;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2595918;-0.1132164;1.041232;-0.9472969;0.08040038;-0.3073043;0.04157525;0.5889021;0.1267736;0.7981998;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008772412;0.0436573;0.6434216;-0.9614987;0.05779161;-0.2685903;0.006290123;0.5172256;0.1077542;0.8490387
4714;65642;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2597063;-0.1258716;1.043541;-0.9491447;0.06042399;-0.3064101;0.0398256;0.586468;0.09029628;0.8049235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008925595;0.04374247;0.6433734;-0.9617014;0.05846364;-0.2677227;0.006085223;0.5156502;0.1091908;0.8498131
4715;65656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2603577;-0.1383785;1.045033;-0.9510919;0.04199602;-0.3028269;0.04423116;0.5797476;0.05309539;0.8130643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.009034603;0.04388842;0.6433077;-0.9618728;0.05921848;-0.2669342;0.006330956;0.5142633;0.1105414;0.8504786
4716;65670;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2617905;-0.1506189;1.046179;-0.9510537;0.027335;-0.3030131;0.05415599;0.5793241;0.01917415;0.8148717;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.009115133;0.04401329;0.643241;-0.9619604;0.06022504;-0.2663861;0.006605148;0.5133013;0.1123492;0.8508228
4717;65683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2622617;-0.1624259;1.047169;-0.9489981;0.01474412;-0.3090848;0.06043049;0.5884238;-0.009372003;0.8084984;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.009068485;0.04406001;0.6431991;-0.9620769;0.06092046;-0.2658102;0.006454805;0.5122462;0.1137888;0.8512673
4718;65697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2624452;-0.1730707;1.048726;-0.9476149;0.00285981;-0.3135729;0.06074387;0.5946403;-0.03267527;0.8033277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008892627;0.04402253;0.6431851;-0.9621851;0.06146644;-0.2652938;0.006410258;0.5113115;0.114883;0.8516821
4719;65711;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2625248;-0.1831213;1.050356;-0.9472479;-0.008561201;-0.3148316;0.05940692;0.59543;-0.05362551;0.8016155;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008698045;0.04397932;0.6431637;-0.9622013;0.06218814;-0.2650575;0.006776264;0.5109201;0.1160828;0.8517543
4720;65725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2627017;-0.1920859;1.051833;-0.9480569;-0.020171;-0.3122702;0.05717278;0.5897934;-0.07395323;0.8041609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008599691;0.04403205;0.6430522;-0.9622278;0.06287898;-0.2647933;0.006970419;0.5104596;0.1173164;0.8518615
4721;65739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.2634825;-0.2003212;1.052421;-0.948307;-0.03064189;-0.3106901;0.05697843;0.5857674;-0.09352111;0.8050655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008483945;0.04410811;0.6429629;-0.9622111;0.0636778;-0.2646551;0.007260846;0.5102329;0.1186997;0.8518056
4722;65753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9936508;0;0;False;False;0;0;False;False;False;0;True;0.2646348;-0.2074239;1.052743;-0.9463313;-0.04163778;-0.3146201;0.06113628;0.5903785;-0.1172757;0.798561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008353294;0.04419596;0.6428913;-0.9621575;0.06442314;-0.2646629;0.007496106;0.5102606;0.1200025;0.8516065
4723;65767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9936508;0;0;False;False;0;0;False;False;False;0;True;0.2659779;-0.2133324;1.052897;-0.9432132;-0.05167144;-0.3214896;0.06575344;0.5996714;-0.1397524;0.787949;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.008189718;0.04430294;0.6428483;-0.9620823;0.06523073;-0.2647333;0.00767896;0.5103922;0.1214489;0.8513225
