Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
7955;110708;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1068362;-0.1447871;0.8735965;-0.8986808;0.2217614;0.3522529;0.1382484;-0.5718095;0.4959821;0.6534796;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1214828;0.03399837;0.6597252;-0.8914623;0.008550629;0.4500575;0.05167318;-0.801535;0.06175693;0.5947502
7956;110722;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1073788;-0.145299;0.8733306;-0.8993787;0.218829;0.3522966;0.1382713;-0.5731806;0.4910453;0.6560019;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1214246;0.03418234;0.6591856;-0.8922341;0.008694548;0.448425;0.05251402;-0.799287;0.06261234;0.5976789
7957;110735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1080553;-0.1459999;0.872876;-0.8998841;0.2163236;0.3529295;0.1373083;-0.5757853;0.4862526;0.6572897;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1212744;0.03437547;0.6586214;-0.8930255;0.008882483;0.4467253;0.05350925;-0.7969236;0.06367244;0.6007152
7958;110749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1090104;-0.1469283;0.8725197;-0.899969;0.214114;0.3547801;0.1354329;-0.5805861;0.4814898;0.6565725;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1210036;0.03453661;0.658015;-0.8938254;0.009181982;0.4450079;0.05440469;-0.7945196;0.06483521;0.6037673
7959;110763;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1100988;-0.1481775;0.872403;-0.9004133;0.2117695;0.356206;0.13239;-0.5853929;0.4756763;0.656542;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1206155;0.03457101;0.6573077;-0.8946472;0.009777177;0.4432164;0.0554063;-0.7919613;0.06660821;0.6069272
7960;110777;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1111782;-0.1497516;0.872638;-0.9017235;0.2073193;0.3567048;0.1291321;-0.589755;0.4660134;0.6595609;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1201359;0.03458788;0.6565726;-0.8953904;0.01025151;0.4416257;0.0560142;-0.7897064;0.06783284;0.6097232
7961;110791;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1124682;-0.1520594;0.8731742;-0.9034976;0.2013659;0.3565466;0.1265646;-0.5933064;0.4541196;0.6646526;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1195628;0.03462128;0.6557581;-0.8961567;0.01039368;0.439998;0.05654246;-0.787439;0.06838587;0.6125874
7962;110805;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1145088;-0.1553285;0.874215;-0.9067293;0.1928223;0.3548945;0.1212908;-0.5968114;0.4357662;0.673739;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1188893;0.0347612;0.6549131;-0.8968876;0.01035604;0.4384035;0.05733977;-0.7852097;0.06885231;0.6153903
7963;110819;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1172908;-0.1596669;0.8755018;-0.9117211;0.1810057;0.3516802;0.1110081;-0.6010823;0.4081321;0.687116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1181167;0.0350121;0.6540415;-0.8975989;0.01042846;0.4368455;0.05808197;-0.7830127;0.06946684;0.6181145
7964;110833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1207486;-0.1650448;0.8767772;-0.9172531;0.1638327;0.3502387;0.09559496;-0.611192;0.3675142;0.7009834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1172332;0.03532791;0.6531507;-0.8982455;0.01046065;0.4353604;0.05921914;-0.7808822;0.07035581;0.6207038
7965;110846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1244945;-0.171475;0.8782539;-0.9210936;0.144103;0.3527703;0.07983757;-0.6268592;0.3217933;0.7095749;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1162185;0.03567825;0.6522053;-0.8989319;0.01064383;0.4337685;0.06043934;-0.7785702;0.07156953;0.6234632
7966;110860;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1289763;-0.1794906;0.8805928;-0.9243701;0.1212669;0.3563577;0.06199721;-0.6437764;0.2683773;0.716607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1151516;0.03602573;0.6512577;-0.8995767;0.01077108;0.4322192;0.06190573;-0.7762951;0.07289253;0.626141
7967;110874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1333183;-0.1884233;0.8834797;-0.9283082;0.0907575;0.3580045;0.04289389;-0.656891;0.1992143;0.7271918;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1140168;0.03630029;0.650249;-0.9003316;0.01117184;0.4304569;0.06312849;-0.7736973;0.0744649;0.6291641
7968;110888;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1371432;-0.1987414;0.8865596;-0.9314961;0.05299496;0.3588846;0.02661403;-0.6657785;0.1178319;0.7367867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1128796;0.03660201;0.6492356;-0.9011212;0.01140728;0.4286906;0.06383377;-0.7711481;0.07528856;0.6321884
7969;110902;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1411849;-0.2101849;0.8893234;-0.9318453;0.01318326;0.362231;0.01671275;-0.6746459;0.03667728;0.7372298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1117289;0.03686997;0.6482038;-0.9020145;0.01143761;0.4267529;0.06419536;-0.7684062;0.07542489;0.6355022
7970;110916;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1453547;-0.2222731;0.8898115;-0.9292182;-0.01960371;0.3689601;0.006154371;-0.6859301;-0.03189082;0.7269683;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1105575;0.03706769;0.6471341;-0.9030106;0.01134422;0.424664;0.06405986;-0.7654987;0.07489573;0.6390637
7971;110930;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1497532;-0.233902;0.8899584;-0.9247286;-0.04681122;0.3776337;-0.008869639;-0.6975869;-0.09327429;0.710403;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.109362;0.03712051;0.6460358;-0.904023;0.01139286;0.4225342;0.06385534;-0.7625062;0.07456095;0.6426701
7972;110944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1523987;-0.2447727;0.8904788;-0.9180208;-0.0658066;0.3904883;-0.02064242;-0.714236;-0.1369449;0.6863767;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1081235;0.0371201;0.6449173;-0.9050229;0.01140117;0.4203959;0.06380448;-0.7594808;0.07428291;0.6462747
7973;110958;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1546408;-0.2565823;0.8922205;-0.9147046;-0.0895906;0.3930394;-0.02844432;-0.7139332;-0.1862573;0.6749871;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1068337;0.03712595;0.6437691;-0.9060153;0.01150766;0.4182399;0.06386813;-0.7563935;0.07427663;0.649886
7974;110971;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1559666;-0.2674123;0.8929355;-0.9147102;-0.110578;0.38698;-0.03639156;-0.6999009;-0.2304593;0.6760379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1054666;0.03715265;0.6426188;-0.906929;0.01183639;0.4162072;0.06412044;-0.7534228;0.0748443;0.653263
7975;110985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1568432;-0.2760675;0.8924437;-0.9168462;-0.119259;0.3782228;-0.04602315;-0.6825668;-0.2534984;0.6854497;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1040389;0.03723351;0.6414419;-0.9078599;0.0127155;0.4141643;0.06400501;-0.7503787;0.07610497;0.6566125
7976;110999;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1575271;-0.2842752;0.8917665;-0.9176689;-0.1248177;0.3731839;-0.05511817;-0.6711591;-0.2702211;0.6903086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1026039;0.03737136;0.6403466;-0.9085943;0.01345993;0.4125117;0.06410407;-0.7478859;0.07734659;0.6593058
7977;111013;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1581256;-0.2917713;0.8912466;-0.9161818;-0.1331368;0.3727187;-0.06297846;-0.6661866;-0.2909015;0.6867108;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1011392;0.03749017;0.6392446;-0.9093137;0.01423523;0.4108434;0.06444984;-0.7453361;0.07884616;0.6620102
7978;111027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1578464;-0.2972074;0.8903638;-0.9135881;-0.1436072;0.3749111;-0.06461693;-0.6664697;-0.310847;0.6776373;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09964341;0.03759041;0.6381652;-0.910019;0.01489156;0.4092339;0.06458489;-0.7428977;0.07996387;0.6646117
7979;111041;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6202686;0;0;False;False;0;0;False;False;False;0;True;-0.1586953;-0.3041054;0.8914706;-0.9070626;-0.1566511;0.3855179;-0.06382661;-0.6793808;-0.3333973;0.6536728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.09812578;0.03769171;0.637138;-0.9106337;0.01561149;0.4078658;0.06440599;-0.7408218;0.08097071;0.6668035
