Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
260;3674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03392963;-0.2205345;0.995647;-0.9919924;0.104594;-0.05576277;0.04360999;0.1197552;0.2026494;0.9719012;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01095061;0.02121316;0.6518606;-0.9984924;-0.05037143;0.015549;0.01529893;-0.03259238;-0.1001152;0.9944419
261;3687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03344225;-0.2226245;0.996377;-0.9927981;0.09687324;-0.06031692;0.0364604;0.1268291;0.1879528;0.9739549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01130014;0.02121067;0.6518853;-0.9984992;-0.05032602;0.01540816;0.01514865;-0.03229481;-0.1000342;0.9944597
262;3702;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03290134;-0.2256643;0.9973153;-0.9935265;0.08980272;-0.06186933;0.03182473;0.1286535;0.1745048;0.9762153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01161413;0.02119326;0.6518891;-0.998495;-0.050433;0.01540688;0.01506768;-0.0322872;-0.1002499;0.9944383
263;3715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03231809;-0.2300454;0.9991224;-0.9947062;0.07667866;-0.0639081;0.02440691;0.1308825;0.1494259;0.9800723;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01195414;0.02112793;0.6518285;-0.9984796;-0.05080678;0.01517373;0.01506453;-0.03183209;-0.1010019;0.9943768
264;3729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03174191;-0.2346817;1.000669;-0.9958869;0.0594509;-0.06657425;0.01558661;0.1344541;0.1163374;0.9840669;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01230029;0.02104495;0.6517421;-0.9984511;-0.05138178;0.01503605;0.01514546;-0.03158192;-0.1021489;0.9942676
265;3743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0311159;-0.2403713;1.002366;-0.9968517;0.04185466;-0.06685048;0.008123772;0.1339601;0.08235963;0.9875584;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01266441;0.02097484;0.6516321;-0.9984205;-0.05194024;0.01484227;0.01544239;-0.03124182;-0.103258;0.9941638
266;3757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03074772;-0.2459527;1.004104;-0.9975132;0.0235935;-0.06637523;0.002295886;0.1325287;0.04676488;0.9900753;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01300416;0.02093041;0.6515419;-0.9984086;-0.05214355;0.01486608;0.01550357;-0.03130167;-0.1036602;0.9941201
267;3771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03068923;-0.2525743;1.005274;-0.9978674;0.008597085;-0.06468107;0.001780663;0.1291169;0.01692715;0.9914849;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01330939;0.02105247;0.6514207;-0.9984048;-0.05222913;0.01485103;0.01547473;-0.03127115;-0.103832;0.9941031
268;3785;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03062551;-0.2593593;1.006455;-0.9979956;-0.007558599;-0.06281102;0.001556783;0.1253467;-0.01528246;0.9919953;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.013613;0.02111379;0.6512692;-0.9984025;-0.05224732;0.01478231;0.01562786;-0.03115042;-0.1038657;0.9941034
269;3799;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03059889;-0.266846;1.007456;-0.9980808;-0.02151314;-0.05800736;0.002644295;0.1156783;-0.04325049;0.9923447;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01395105;0.02104202;0.6510384;-0.9983821;-0.05258614;0.01453981;0.01601522;-0.03071692;-0.1045364;0.9940466
270;3813;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03068812;-0.2743259;1.00828;-0.9978426;-0.03519402;-0.05538058;0.002174517;0.1103691;-0.07047704;0.9913887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01429604;0.0209176;0.650797;-0.9983518;-0.05310542;0.01420847;0.01648119;-0.03012058;-0.1055674;0.9939559
271;3827;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03122097;-0.2825027;1.00903;-0.9973842;-0.04773499;-0.05425876;0.001513289;0.1080892;-0.09538448;0.9895547;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01463348;0.02082592;0.650533;-0.9983311;-0.05346017;0.01383126;0.01690511;-0.02942385;-0.1062743;0.9939014
272;3841;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03121993;-0.2907257;1.009548;-0.9966382;-0.06030343;-0.05534726;-0.003538638;0.1107492;-0.1198097;0.9866003;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01498581;0.0207892;0.650275;-0.9983294;-0.0535405;0.01328716;0.01718677;-0.0283703;-0.1064454;0.9939137
273;3854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03141388;-0.2984337;1.009946;-0.995793;-0.07157271;-0.05626965;-0.01036617;0.1135497;-0.1413766;0.9834222;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01530544;0.02078319;0.6500501;-0.9983426;-0.05335857;0.01289499;0.01727851;-0.02759115;-0.1060947;0.9939731
274;3868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0322169;-0.3061971;1.010175;-0.9947918;-0.0832558;-0.0571344;-0.01390896;0.1159897;-0.164055;0.9796082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01562607;0.0207722;0.6498352;-0.9983641;-0.05305978;0.01243392;0.01729763;-0.02666277;-0.1055158;0.9940601
275;3882;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03289673;-0.3134044;1.010172;-0.9936916;-0.0945479;-0.05835772;-0.01523352;0.1188597;-0.1861249;0.9753101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01593386;0.02078926;0.6495732;-0.9983878;-0.05276474;0.0119766;0.01715431;-0.02572487;-0.1049484;0.9941449
276;3896;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03348106;-0.3201433;1.01012;-0.9925185;-0.1057942;-0.05881014;-0.01599952;0.1201256;-0.2081234;0.9706979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01625072;0.02081554;0.6492668;-0.998412;-0.0525388;0.0115197;0.01675353;-0.02476324;-0.1045247;0.9942139
277;3910;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03403512;-0.3256451;1.009832;-0.9914115;-0.1162846;-0.05795658;-0.01490431;0.1183839;-0.2288442;0.9662378;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01653392;0.0208452;0.6489854;-0.998422;-0.05252275;0.01126346;0.01637307;-0.02421129;-0.1045109;0.994229
278;3924;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03463484;-0.3302231;1.009433;-0.9905534;-0.1241455;-0.05681595;-0.0127991;0.1157364;-0.244491;0.9627197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01684118;0.02079058;0.6487246;-0.998437;-0.05241649;0.01112133;0.01588519;-0.02387319;-0.1043158;0.9942576
279;3938;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0352451;-0.3339715;1.008446;-0.9897374;-0.1303707;-0.05697116;-0.01332879;0.1162483;-0.2565467;0.9595156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01711809;0.02075093;0.6484632;-0.9984511;-0.05231667;0.01108146;0.01534901;-0.0237346;-0.1041311;0.9942803
280;3952;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03519324;-0.336306;1.007091;-0.9893725;-0.1311451;-0.060278;-0.01759704;0.1238903;-0.2573812;0.958335;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01736402;0.02072619;0.6482152;-0.9984651;-0.05217437;0.01119027;0.01483528;-0.02389422;-0.1038566;0.9943053
281;3966;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.03548427;-0.337526;1.005744;-0.9892709;-0.1297456;-0.06319675;-0.02269972;0.1309278;-0.2538381;0.9583445;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01759397;0.02071092;0.6479709;-0.9984813;-0.05197355;0.01130497;0.01435378;-0.02406765;-0.1034647;0.9943419
282;3979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8595849;0;0;False;False;0;0;False;False;False;0;True;0.03539755;-0.3383017;1.004372;-0.9894121;-0.1277252;-0.06483949;-0.02336199;0.1342738;-0.2497161;0.9589642;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.01778422;0.02071611;0.6477122;-0.9984914;-0.05185935;0.01143423;0.01395994;-0.02428186;-0.103243;0.9943597
