Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1013;14160;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01314994;-0.1381834;0.9922293;-0.9795411;0.1596275;-0.1211764;0.01829345;0.2432347;0.30829;0.9196707;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04515121;0.02453275;0.6097463;-0.9982207;-0.05117398;-0.007038891;0.02978558;0.01100424;-0.1025852;0.9946634
1014;14174;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0126939;-0.1410221;0.9930542;-0.9801177;0.1562197;-0.1212187;0.0164558;0.2427586;0.3022379;0.9218029;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04497267;0.0245519;0.6098461;-0.998205;-0.05127553;-0.007378548;0.03005272;0.01164867;-0.1028105;0.9946328
1015;14188;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0122769;-0.1442166;0.9942596;-0.9809932;0.1494675;-0.1232191;0.01135393;0.2451482;0.2904551;0.924953;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04484437;0.0245618;0.6099662;-0.9981921;-0.05143167;-0.007635355;0.03015267;0.0121415;-0.1031378;0.994593
1016;14201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01212646;-0.1480287;0.9951374;-0.9818111;0.1428197;-0.1248417;0.008006558;0.2474288;0.2784449;0.9280342;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04474972;0.02456544;0.6100749;-0.9981798;-0.05157281;-0.008043765;0.03020906;0.01294232;-0.1034439;0.9945511
1017;14215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01217721;-0.1527797;0.9964667;-0.9827275;0.1354551;-0.1258996;0.006923259;0.2493256;0.2644876;0.9316024;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04469591;0.02452143;0.6101493;-0.9981551;-0.05187918;-0.008431971;0.03039705;0.01367888;-0.1040796;0.9944749
1018;14229;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01220079;-0.1580799;0.9978079;-0.9837669;0.1265731;-0.1270166;0.006978274;0.251676;0.2472642;0.9356921;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04469275;0.0243882;0.6101747;-0.9981348;-0.05215397;-0.008710057;0.03051409;0.01420476;-0.1046449;0.9944082
1019;14243;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01229897;-0.1642445;0.9994773;-0.9848459;0.1168233;-0.1280149;0.006563094;0.2536833;0.2284255;0.939929;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0447358;0.02422811;0.6101799;-0.9981221;-0.0523304;-0.009017706;0.03053571;0.01480565;-0.105015;0.9943604
1020;14257;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01251088;-0.1715363;1.001714;-0.9860504;0.1045315;-0.1294426;0.004722502;0.2562612;0.2049241;0.9446356;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04479481;0.02416703;0.6102389;-0.9981122;-0.05257609;-0.008995355;0.03044715;0.01475516;-0.1055014;0.9943097
1021;14271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01274949;-0.1795486;1.004138;-0.987153;0.08888552;-0.132772;0.000174623;0.2621635;0.1754408;0.9489419;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04488855;0.02414072;0.6103034;-0.9981157;-0.05255012;-0.008922011;0.03039718;0.01461565;-0.1054446;0.9943178
1022;14285;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01295834;-0.1881821;1.006599;-0.9879051;0.0735318;-0.1364138;-0.005288804;0.26875;0.1467278;0.9519687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0450123;0.02412006;0.6103826;-0.9981225;-0.0524905;-0.008829266;0.03030427;0.01444401;-0.105319;0.9943336
1023;14298;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01315232;-0.1967061;1.008819;-0.9884056;0.05966223;-0.1392932;-0.009608213;0.2742098;0.1206177;0.9540757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04511609;0.02407731;0.6104077;-0.9981391;-0.05243021;-0.008481979;0.02995549;0.01379125;-0.1051734;0.9943582
1024;14312;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01355081;-0.205784;1.010935;-0.9891264;0.04580135;-0.1393975;-0.009970602;0.2748502;0.0933864;0.9569411;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04519928;0.02400081;0.6104047;-0.9981545;-0.05227908;-0.00806859;0.02982075;0.0129894;-0.1048464;0.9944036
1025;14326;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01429862;-0.2155416;1.013207;-0.9899271;0.03118263;-0.1379177;-0.007131354;0.2726122;0.06370415;0.9600127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04530807;0.02393682;0.6104098;-0.9981539;-0.05240255;-0.007557004;0.02975919;0.01196719;-0.1050614;0.9943937
1026;14340;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01494673;-0.225787;1.015626;-0.9899977;0.01439945;-0.1400159;-0.009630652;0.2769535;0.03120774;0.9603764;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04547145;0.02388664;0.6104501;-0.998152;-0.05243499;-0.007020295;0.02989889;0.01087915;-0.105096;0.9944026
1027;14354;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0154774;-0.2348732;1.017542;-0.9892758;-0.002417494;-0.1451547;-0.01605303;0.2872736;-0.000122793;0.9578485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0456229;0.0238444;0.6104931;-0.9981527;-0.05252136;-0.006486207;0.02984449;0.009813503;-0.1052358;0.9943989
1028;14368;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01604934;-0.2441009;1.018662;-0.9884806;-0.01371942;-0.1491172;-0.02195544;0.2954013;-0.02057489;0.9551517;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0457644;0.02382107;0.6105364;-0.9981585;-0.05247486;-0.005955309;0.02984549;0.008756408;-0.1051119;0.9944218
1029;14382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01667725;-0.2529695;1.019792;-0.9878238;-0.02560226;-0.1512113;-0.02615044;0.3000792;-0.04267255;0.9529594;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04589194;0.0238344;0.6106225;-0.9981678;-0.05232238;-0.005397052;0.02990859;0.007644549;-0.1047759;0.9944665
1030;14396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01738431;-0.2612884;1.020487;-0.9874116;-0.03796769;-0.151234;-0.02655391;0.3006768;-0.06694777;0.9513735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04600456;0.02387011;0.6107298;-0.9981915;-0.0518801;-0.004984349;0.02995448;0.006842587;-0.1038712;0.9945672
1031;14410;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01822138;-0.2691682;1.021082;-0.987098;-0.05056228;-0.1501562;-0.02310975;0.2987747;-0.09287972;0.9497932;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04607937;0.02391792;0.6108545;-0.99822;-0.0514411;-0.004685372;0.02981211;0.006286928;-0.1029784;0.9946637
1032;14423;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01862773;-0.2765554;1.021743;-0.9865643;-0.06301723;-0.1492355;-0.0211791;0.2971302;-0.1180198;0.9475152;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04611634;0.02395804;0.6109843;-0.9982468;-0.05102804;-0.004437476;0.02966152;0.005832255;-0.1021404;0.9947529
1033;14437;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01871436;-0.2828791;1.022258;-0.9857872;-0.07396375;-0.1490088;-0.02343799;0.2972491;-0.1388401;0.9446515;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04611468;0.02399755;0.6111353;-0.9982661;-0.05077669;-0.004292131;0.02946537;0.00557707;-0.1016302;0.9948066
1034;14451;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01839182;-0.2880984;1.021757;-0.9852301;-0.08034675;-0.1485469;-0.02828266;0.2972506;-0.1499175;0.9429564;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0461106;0.02399766;0.6112329;-0.9982851;-0.05055267;-0.004199207;0.02922148;0.005429564;-0.1011774;0.9948536
1035;14465;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01775716;-0.2927986;1.021433;-0.9848446;-0.08325267;-0.1478246;-0.03602873;0.2971674;-0.15333;0.9424338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04607047;0.02399066;0.6113425;-0.9982973;-0.05041197;-0.004123807;0.02905669;0.005303962;-0.1008919;0.9948832
