Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
3035;42296;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2030848;-0.1734357;0.5687681;-0.5855268;0.03637941;0.7833306;0.2054948;-0.9023705;0.364543;-0.2298607;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06551463;0.0300429;0.6793582;-0.5626736;-0.03772654;0.8257696;0.008925055;-0.9299509;-0.02771537;-0.3666375
3036;42309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2037645;-0.1748347;0.5681041;-0.5851148;0.03312624;0.7842083;0.2038644;-0.9041973;0.3585096;-0.23216;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06534053;0.03015413;0.679166;-0.5621523;-0.03746567;0.8261328;0.009262922;-0.929519;-0.02681801;-0.3677983
3037;42323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2042586;-0.1762652;0.5673772;-0.5844347;0.03099501;0.7853106;0.2018977;-0.9054099;0.3533339;-0.2353468;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06518435;0.03021118;0.6789893;-0.5617819;-0.03733707;0.8263878;0.00949635;-0.9292086;-0.02625525;-0.3686216
3038;42337;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2047644;-0.1777233;0.5665246;-0.5841742;0.03130104;0.7861202;0.1994386;-0.905977;0.350136;-0.2379296;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06501412;0.03025247;0.6788256;-0.5614423;-0.03726842;0.8266196;0.009683361;-0.92892;-0.02583922;-0.3693776
3039;42351;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2052607;-0.1791447;0.5659775;-0.5856356;0.0334024;0.785526;0.1971398;-0.9068941;0.3488402;-0.2363338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06483157;0.03029235;0.6786726;-0.5611464;-0.03740921;0.8268135;0.009733233;-0.9286551;-0.02588895;-0.3700401
3040;42365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2058138;-0.1808376;0.5656791;-0.588496;0.03564545;0.7836003;0.1958893;-0.9083261;0.3489522;-0.2306;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06464004;0.03032407;0.6785293;-0.5609549;-0.03746748;0.8269391;0.009871476;-0.9284908;-0.02570892;-0.3704642
3041;42379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2065282;-0.1826375;0.565402;-0.590586;0.03603264;0.7822174;0.1950531;-0.9098768;0.3477086;-0.226325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06443156;0.03036985;0.6783966;-0.5607365;-0.03758056;0.827081;0.009972414;-0.9282985;-0.0256496;-0.3709503
3042;42393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2074963;-0.185029;0.5648842;-0.5917228;0.03454717;0.781843;0.1933703;-0.9119079;0.3432551;-0.224944;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06421641;0.03042326;0.6782717;-0.5606539;-0.03773905;0.8271258;0.01028413;-0.9282389;-0.02530455;-0.3711228
3043;42407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2086656;-0.1876771;0.5640695;-0.5918661;0.03316009;0.7825963;0.1900995;-0.9137771;0.3367951;-0.2271132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06398483;0.03048904;0.6781164;-0.5605317;-0.03782914;0.8272009;0.0105728;-0.9281446;-0.0249172;-0.3713847
3044;42421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2100033;-0.1907968;0.5629377;-0.5921519;0.03251161;0.7836995;0.1847003;-0.9161286;0.3280027;-0.2304839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06374109;0.03058079;0.677927;-0.5605949;-0.03801652;0.8271442;0.01097903;-0.9282205;-0.02446126;-0.3712256
3045;42435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2113241;-0.1942038;0.5617403;-0.5928456;0.03322703;0.7845764;0.178522;-0.9184017;0.3195253;-0.2333282;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06350524;0.03066679;0.6777682;-0.5608319;-0.03808866;0.8269743;0.0114188;-0.928457;-0.02383656;-0.3706745
3046;42448;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2129158;-0.1983752;0.5605599;-0.5945779;0.03526092;0.7846918;0.171734;-0.9210098;0.3114473;-0.2339692;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0632882;0.03073882;0.6777034;-0.5610641;-0.03833252;0.826801;0.01173977;-0.9286768;-0.02360111;-0.3701385
3047;42462;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.214663;-0.2033291;0.5593666;-0.5980198;0.03757072;0.7835138;0.16452;-0.9247514;0.3027434;-0.230611;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06310313;0.03080347;0.6776476;-0.5614855;-0.03866338;0.8264946;0.01207524;-0.9290633;-0.02345762;-0.3691765
3048;42476;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2167586;-0.2094239;0.5577952;-0.6021075;0.039617;0.7820325;0.1559563;-0.9293782;0.2916332;-0.2262887;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06294975;0.03085725;0.6775972;-0.5619394;-0.03879706;0.8261735;0.01250503;-0.9294891;-0.02294055;-0.3681357
3049;42490;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2192763;-0.2161652;0.5559074;-0.6052567;0.04116344;0.7816464;0.14491;-0.9342634;0.2763656;-0.2253309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06281571;0.03091964;0.6775509;-0.5623695;-0.03898806;0.8258657;0.01289791;-0.9298891;-0.02254751;-0.3671486
3050;42504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2223832;-0.2240498;0.5538784;-0.6070271;0.03845427;0.7829381;0.1305653;-0.9404877;0.2511346;-0.2289417;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06271305;0.03100909;0.677493;-0.5629154;-0.0388102;0.8254946;0.01336602;-0.9304048;-0.02162658;-0.3658953
3051;42518;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2256227;-0.2329776;0.5516211;-0.60759;0.03214886;0.7854648;0.1133398;-0.9471936;0.2171155;-0.2359771;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06262396;0.03112734;0.6774323;-0.5634021;-0.03862058;0.8251615;0.0139636;-0.930874;-0.02047339;-0.364766
3052;42532;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2290557;-0.2429245;0.5492027;-0.6087098;0.02618904;0.787442;0.09338885;-0.9537559;0.1789597;-0.2415017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0625239;0.03129635;0.6773334;-0.5638634;-0.03825295;0.8248524;0.01460205;-0.9313253;-0.0190498;-0.3636895
3053;42546;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2323995;-0.2533278;0.5469016;-0.6133194;0.02435185;0.7864112;0.06930877;-0.9612669;0.1388813;-0.2380712;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06244624;0.03147065;0.6772207;-0.5643102;-0.0379996;0.8245462;0.0152896;-0.9317616;-0.01767317;-0.3626407
3054;42560;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2353353;-0.2637464;0.5451306;-0.6187538;0.02288419;0.7838984;0.04608083;-0.9679711;0.1005647;-0.2300407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06241051;0.03161293;0.6771081;-0.564634;-0.037549;0.8243328;0.01593864;-0.9320896;-0.01612538;-0.3618691
3055;42573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2385558;-0.2747929;0.5436105;-0.620859;0.01610407;0.7833563;0.02505471;-0.9719007;0.05925024;-0.2278129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06239029;0.03173478;0.6769853;-0.5648513;-0.03708926;0.8241907;0.01664437;-0.9323251;-0.01446357;-0.3613318
3056;42587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2418481;-0.2865023;0.541894;-0.6209577;0.007361476;0.7838072;0.001931189;-0.9733938;0.01216969;-0.2288159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06236638;0.03186557;0.6768503;-0.564975;-0.03659587;0.8241132;0.01735988;-0.9324773;-0.01273849;-0.3610038
3057;42601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2447315;-0.2968889;0.540374;-0.6196778;-0.002781668;0.784459;-0.02481424;-0.9720857;-0.04237898;-0.2307674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06231375;0.03202769;0.6767116;-0.565195;-0.03603351;0.8239716;0.01808252;-0.9327125;-0.01093294;-0.3604554
3058;42615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2472776;-0.3072914;0.5396413;-0.6168063;-0.01599561;0.7855926;-0.04624519;-0.9676374;-0.09239214;-0.2348231;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06222075;0.03218608;0.676572;-0.5654195;-0.03534664;0.8238254;0.01905554;-0.932961;-0.008574482;-0.3598752
3059;42629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.249172;-0.3167457;0.538923;-0.6156614;-0.02446619;0.7846929;-0.06796537;-0.9628847;-0.1367897;-0.2326833;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06209339;0.03234601;0.676428;-0.5655948;-0.03485392;0.8237053;0.01993661;-0.9331565;-0.006582621;-0.3594103
3060;42643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2501164;-0.3241629;0.5389138;-0.6171596;-0.02837612;0.7817103;-0.08507529;-0.9600518;-0.1680337;-0.2237525;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06192952;0.03247123;0.6762414;-0.5658902;-0.03452297;0.8234982;0.02066808;-0.9334462;-0.005032163;-0.3586824
3061;42657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8600733;0;0;False;False;0;0;False;False;False;0;True;-0.2509229;-0.3300365;0.5394995;-0.6207938;-0.02991894;0.7773601;-0.09711409;-0.9593496;-0.1881322;-0.2103679;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06171661;0.03256231;0.6760002;-0.5661315;-0.03393052;0.8233426;0.02123319;-0.9336811;-0.003453892;-0.3580885
3062;42671;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8600733;0;0;False;False;0;0;False;False;False;0;True;-0.2513192;-0.335341;0.5401776;-0.6237329;-0.03298049;0.7739813;-0.1040318;-0.9586532;-0.2021794;-0.2002697;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06145533;0.03263394;0.6757743;-0.5665355;-0.03330079;0.8230807;0.02160453;-0.9340478;-0.002167623;-0.3571414
