Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2454;34198;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2524416;-0.2782867;0.6483019;-0.7013582;0.05865984;0.7103639;0.006235421;-0.9957076;0.09114196;-0.01611578;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05177226;0.0216764;0.6863649;-0.6137426;-0.0638814;0.785337;-0.04984996;-0.9576206;-0.1567115;-0.2416701
2455;34212;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.252602;-0.2789103;0.6487717;-0.7023795;0.05753417;0.7094371;0.007211143;-0.9957583;0.09105334;-0.01322234;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05176955;0.02168001;0.6862364;-0.6138779;-0.06364886;0.7852559;-0.04975913;-0.9577683;-0.1562926;-0.241356
2456;34226;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2530068;-0.2798216;0.6491107;-0.7030256;0.05621261;0.7089065;0.006845728;-0.9959891;0.08874377;-0.01141655;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05174461;0.02168555;0.6861178;-0.6139349;-0.06356043;0.7852218;-0.04970721;-0.9578313;-0.1561063;-0.2412264
2457;34240;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2535317;-0.2811994;0.6494597;-0.7039782;0.05426935;0.7081255;0.005266668;-0.9964383;0.08386781;-0.008773923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05172276;0.02169286;0.6859919;-0.6140597;-0.06335968;0.7851399;-0.0497163;-0.9579455;-0.1558817;-0.240918
2458;34254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2540813;-0.2830701;0.6496014;-0.7048389;0.05219432;0.7074407;0.002383592;-0.9970145;0.07694966;-0.006393075;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0516865;0.02171566;0.6858654;-0.6141357;-0.06311668;0.7851058;-0.04962498;-0.9580587;-0.1554461;-0.2407496
2459;34268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2548968;-0.2855393;0.6496798;-0.7055012;0.05045432;0.706906;-0.002505459;-0.9976989;0.06764892;-0.004523516;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05164141;0.02176218;0.6857285;-0.6142293;-0.06285216;0.7850747;-0.04929256;-0.9582356;-0.154608;-0.2405854
2460;34282;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2558768;-0.2888532;0.649852;-0.7061292;0.04700087;0.7064577;-0.009490035;-0.998593;0.05296876;-0.002583265;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05157198;0.02187087;0.6856005;-0.6142798;-0.06231835;0.7850993;-0.04894544;-0.9584409;-0.1534159;-0.2405291
2461;34295;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2575831;-0.2941061;0.6500366;-0.7062204;0.03951771;0.7065924;-0.02045318;-0.9996364;0.0269123;-0.00166893;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05147083;0.02207576;0.6855054;-0.6142327;-0.06170214;0.7852021;-0.04866804;-0.9585879;-0.1522274;-0.2406991
2462;34309;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2594017;-0.3004102;0.6501404;-0.7061284;0.02888921;0.7066458;-0.03463896;-0.9999667;-0.008155964;-0.0003657341;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05139414;0.0222808;0.685427;-0.6142461;-0.06118017;0.7852583;-0.04824997;-0.9587798;-0.1509368;-0.2407472
2463;34323;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2615334;-0.3076951;0.6500717;-0.7060779;0.01740761;0.70602;-0.05183401;-0.9988149;-0.04860944;0.002465487;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0513823;0.02242876;0.6853331;-0.6143683;-0.06093982;0.7852172;-0.04766584;-0.9590155;-0.149735;-0.2405593
2464;34337;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2635077;-0.3174245;0.6499577;-0.7052254;0.003188824;0.7054365;-0.07075606;-0.9954347;-0.09533013;0.004698455;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05140778;0.02257874;0.685249;-0.6145253;-0.06061937;0.7851595;-0.04699531;-0.9593031;-0.1483019;-0.2403003
2465;34351;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2658959;-0.3285643;0.6496705;-0.7021473;-0.01484712;0.7056742;-0.09376878;-0.9881902;-0.1531902;0.003606856;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05145854;0.02273111;0.6851875;-0.614801;-0.0600795;0.7850364;-0.04613262;-0.9597391;-0.1463054;-0.2397833
2466;34365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2680998;-0.3418198;0.6497762;-0.6962516;-0.04060198;0.7072111;-0.1159204;-0.9753807;-0.2204988;-0.003592253;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05151522;0.02295283;0.6851243;-0.6150712;-0.05932781;0.7849519;-0.04492496;-0.9602719;-0.1435095;-0.2393384
2467;34379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2700056;-0.3564637;0.6496817;-0.6913039;-0.06499398;0.7049139;-0.144814;-0.9557954;-0.2940239;-0.002255678;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05158638;0.02329775;0.685057;-0.615478;-0.05815944;0.7848276;-0.04300909;-0.9610856;-0.1391012;-0.2386739
2468;34393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2710889;-0.3708464;0.6498372;-0.6871891;-0.08464623;0.7002859;-0.1737983;-0.9330348;-0.359753;0.004869461;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05169255;0.02389585;0.6849684;-0.6160777;-0.05685682;0.7845848;-0.0405238;-0.9621224;-0.1336451;-0.2376121
2469;34407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2717626;-0.3851795;0.6503823;-0.6844766;-0.0998124;0.694337;-0.1985586;-0.9108776;-0.4123717;0.01586735;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05178786;0.02442566;0.6848953;-0.6167568;-0.05548989;0.7842785;-0.03793885;-0.9632077;-0.1279568;-0.2363436
2470;34421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2713354;-0.4000243;0.6512234;-0.6830347;-0.1107571;0.6865962;-0.2231195;-0.8885138;-0.4576878;0.03263724;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05187696;0.02499345;0.6848259;-0.6174684;-0.05399038;0.7839355;-0.03553944;-0.9642732;-0.122396;-0.2349396
2471;34435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2699006;-0.4133709;0.6523284;-0.6800841;-0.1194765;0.6787786;-0.2499411;-0.8635289;-0.5018175;0.04996979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0519995;0.02554927;0.6847252;-0.6182941;-0.05231454;0.783505;-0.03309821;-0.96541;-0.1165568;-0.2332337
2472;34448;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2677518;-0.4249582;0.6529293;-0.6751176;-0.1319943;0.673367;-0.2708703;-0.8376971;-0.5430136;0.05830884;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05212592;0.0260323;0.6846032;-0.6189621;-0.05054291;0.7831867;-0.03082079;-0.9664103;-0.1108451;-0.2318721
2473;34462;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2674495;-0.4375313;0.6526679;-0.6686807;-0.1418267;0.6736166;-0.2810553;-0.8211465;-0.5683206;0.05225176;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.05222014;0.02649469;0.6844803;-0.6194175;-0.04839351;0.7830567;-0.02832543;-0.9673365;-0.1043124;-0.2310395
