Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
5311;73933;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1724741;-0.03868038;1.036779;-0.9454783;0.2503969;-0.2072865;-0.02010965;0.3818989;0.4818267;0.7886674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004246788;0.03742655;0.6451133;-0.9955351;0.02586659;-0.08738148;0.02460338;0.1752555;0.04720244;0.9833908
5312;73947;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.173589;-0.04034784;1.037113;-0.9453354;0.2495463;-0.208958;-0.02010443;0.3850368;0.4802119;0.7881264;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.004043559;0.03748945;0.6454348;-0.9954829;0.02599169;-0.08796453;0.02450801;0.1764084;0.0474369;0.9831734
5313;73961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1745136;-0.04243518;1.037537;-0.9452909;0.2485868;-0.2102924;-0.02017003;0.3875469;0.478457;0.7879634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003852755;0.03749716;0.6457365;-0.9954095;0.02613925;-0.08870986;0.02464075;0.1778935;0.04766675;0.9828946
5314;73975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1753793;-0.04488818;1.038309;-0.9457502;0.2465995;-0.2104606;-0.02125198;0.387605;0.4753885;0.78979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003642185;0.03747778;0.645989;-0.9953299;0.02617905;-0.08952284;0.0248756;0.1795119;0.04765971;0.9826006
5315;73988;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1763021;-0.04774801;1.039275;-0.946281;0.244358;-0.210554;-0.02255206;0.3874649;0.4719595;0.7919123;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003401415;0.03745328;0.6462493;-0.995252;0.02621376;-0.09036639;0.02490631;0.1811804;0.04767721;0.9822935
5316;74002;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1771961;-0.05117886;1.040329;-0.9467466;0.2420819;-0.2109347;-0.02395518;0.3878053;0.4684863;0.7938058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.003131956;0.037449;0.6465847;-0.995164;0.02618288;-0.09133673;0.02491411;0.1830947;0.04756138;0.9819441
5317;74016;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1781718;-0.05517454;1.04163;-0.9469997;0.2397496;-0.2122543;-0.02568723;0.3896925;0.4649901;0.7949365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002875712;0.03743146;0.6469229;-0.9950683;0.02602726;-0.09242829;0.02487447;0.1852397;0.04719958;0.9815592
5318;74030;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1794149;-0.06010869;1.043296;-0.9472712;0.2356071;-0.2153917;-0.02780284;0.3949676;0.4583446;0.7961915;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002605867;0.03741228;0.6472511;-0.9949755;0.02561581;-0.09349036;0.02504453;0.1873243;0.04629136;0.9812068
5319;74044;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1807579;-0.06590127;1.045241;-0.9477994;0.2286174;-0.2203581;-0.02920193;0.4043584;0.4462366;0.7983528;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002320984;0.0373867;0.6475534;-0.9948757;0.02506651;-0.09465554;0.02518509;0.1896036;0.04510831;0.980824
5320;74058;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1817459;-0.07265298;1.047177;-0.9485797;0.2207628;-0.2249183;-0.02953096;0.4136672;0.4321063;0.8013511;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.002010541;0.03731511;0.64784;-0.9947779;0.02454545;-0.09582233;0.02515129;0.1918786;0.04401444;0.9804312
5321;74072;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1826721;-0.08026953;1.049728;-0.9500703;0.2119429;-0.2271905;-0.02882913;0.4194737;0.4158207;0.8069293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001714382;0.03720278;0.6480991;-0.9946865;0.02388299;-0.09691373;0.02522154;0.1940023;0.04262355;0.9800746
5322;74086;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1833349;-0.09029699;1.053509;-0.9529233;0.1972373;-0.2283998;-0.02946386;0.4236723;0.3893631;0.817862;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.00152399;0.03706558;0.6483355;-0.9946151;0.02301256;-0.09788348;0.02510089;0.195868;0.04086336;0.9797785
5323;74099;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1839634;-0.1009934;1.057493;-0.9573045;0.1743796;-0.2284565;-0.03110744;0.4265558;0.3480821;0.8347988;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001397492;0.03693453;0.6485393;-0.9945211;0.02219232;-0.09895304;0.02536897;0.1979478;0.0391208;0.9794316
5324;74114;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1850593;-0.1130994;1.061919;-0.9619206;0.1480055;-0.227257;-0.03402126;0.4271358;0.3002022;0.8528972;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001282224;0.03679683;0.6487322;-0.9944368;0.0214729;-0.09983844;0.02581918;0.1996749;0.03755139;0.9791424
5325;74127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.186409;-0.1265009;1.066866;-0.9657162;0.1149511;-0.2298221;-0.03688293;0.4354063;0.2389733;0.8679361;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001159126;0.03664086;0.6489397;-0.9943547;0.0208264;-0.1007126;0.02611357;0.2013759;0.03615773;0.9788464
5326;74141;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1875984;-0.1400325;1.071105;-0.9680605;0.07779957;-0.2348197;-0.04081494;0.4482885;0.1697977;0.8776139;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001099195;0.03649839;0.6490998;-0.9942992;0.02052577;-0.1013507;0.0259985;0.2026132;0.03554757;0.9786134
5327;74155;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1886064;-0.1543967;1.074326;-0.9691581;0.0524529;-0.2374682;-0.0398787;0.4561049;0.1206101;0.8817151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.001045689;0.03639248;0.6492712;-0.9942405;0.02058064;-0.1019537;0.02584214;0.2037967;0.0356548;0.9783638
5328;74169;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1897191;-0.1695069;1.07853;-0.9701281;0.02568674;-0.2379695;-0.03952622;0.4596911;0.06865092;0.8854214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0009709746;0.03632578;0.6494284;-0.9941868;0.02065856;-0.1024888;0.02573002;0.2048491;0.03580285;0.9781385
5329;74183;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1907938;-0.1845242;1.08235;-0.9706094;-0.006507739;-0.2373771;-0.03907762;0.4613095;0.005919314;0.8872195;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0008778293;0.03628229;0.6495734;-0.9941212;0.02073949;-0.1031365;0.02561052;0.2061226;0.03595237;0.9778655
5330;74197;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.191644;-0.1993823;1.085308;-0.9709055;-0.03796992;-0.2334971;-0.03714549;0.4562281;-0.05638368;0.8880748;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0007604975;0.03627228;0.6496962;-0.9940582;0.02073942;-0.1037482;0.02558361;0.2073247;0.03592388;0.9776124
5331;74211;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.192244;-0.2140006;1.087288;-0.9699129;-0.06478568;-0.2312089;-0.04017654;0.4537107;-0.1070946;0.8846905;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0006375089;0.03627963;0.6497588;-0.9939836;0.02094128;-0.1044211;0.02558141;0.2086572;0.03628809;0.9773154
5332;74225;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.1927102;-0.2271806;1.088802;-0.9671706;-0.08899134;-0.233328;-0.04711361;0.4597214;-0.1501538;0.8752772;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0004851334;0.03630755;0.6498303;-0.9939266;0.02135955;-0.1049034;0.02547639;0.2096209;0.03711452;0.9770781
5333;74238;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6398046;0;0;False;False;0;0;False;False;False;0;True;0.1934933;-0.2383699;1.089325;-0.9642385;-0.1072573;-0.2369965;-0.0507227;0.467923;-0.1828009;0.8646571;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0003006328;0.03636288;0.6499633;-0.9938679;0.02197657;-0.1053794;0.02527349;0.2105773;0.038357;0.9768244
5334;74252;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.6398046;0;0;False;False;0;0;False;False;False;0;True;0.1940282;-0.2491704;1.089455;-0.9648361;-0.1224917;-0.2293557;-0.0385127;0.4520162;-0.2187026;0.8647835;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-7.499196E-05;0.03644358;0.6501514;-0.9938095;0.02264279;-0.1058;0.02522562;0.2114325;0.03966749;0.9765873
