Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
8127;113096;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004249251;-0.1570798;0.8703259;-0.955935;0.2464664;0.1430041;0.07065659;-0.2385764;0.4914201;0.8376082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.107154;0.04127184;0.5913526;-0.9538885;0.03999943;0.2955294;0.03404759;-0.5610804;0.09643412;0.8221248
8128;113110;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.005365126;-0.1571942;0.8709252;-0.9562215;0.2433423;0.1444076;0.07464197;-0.2398441;0.4869361;0.8398619;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1074558;0.04127916;0.591251;-0.9543118;0.04001042;0.2941313;0.03427756;-0.558643;0.09652904;0.823772
8129;113124;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.00626165;-0.1573375;0.8714674;-0.9563984;0.2404923;0.1459216;0.07856542;-0.2413295;0.4829418;0.8417407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1077316;0.04129366;0.5911783;-0.9547141;0.04002903;0.2927917;0.03452193;-0.556301;0.09664804;0.8253414
8130;113137;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.006975941;-0.1575969;0.8719642;-0.9567218;0.238375;0.1461417;0.08064315;-0.2411873;0.4796877;0.8436399;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1079816;0.04129557;0.591112;-0.9550903;0.04001502;0.2915604;0.03455259;-0.5541679;0.09658425;0.8267826
8131;113151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007491311;-0.1578887;0.8722419;-0.9573395;0.2381954;0.1431934;0.07911852;-0.236478;0.4787263;0.8455172;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1082583;0.04130035;0.5910431;-0.9554186;0.03992102;0.2904883;0.03461489;-0.5523121;0.096393;0.8280457
8132;113165;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007826194;-0.158254;0.87231;-0.9578137;0.2398715;0.1391559;0.0754328;-0.2303825;0.4804982;0.8461946;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1084367;0.04126437;0.5909876;-0.9557824;0.03971839;0.2893287;0.03451825;-0.5503286;0.09589852;0.8294227
8133;113179;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.008038847;-0.1587963;0.8725424;-0.9579411;0.2414795;0.1371951;0.07220887;-0.2279758;0.4824596;0.8457303;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1085979;0.04124206;0.5909483;-0.9560964;0.03940346;0.2883601;0.03428834;-0.5486978;0.09512178;0.8305917
8134;113193;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.00824631;-0.1594746;0.8730952;-0.958138;0.2412034;0.1371261;0.0706327;-0.2286977;0.4815835;0.8460347;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1087272;0.04121447;0.5909179;-0.9564005;0.03919641;0.2873919;0.0341726;-0.5470447;0.09461678;0.8317391
8135;113207;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.008682782;-0.1603518;0.8737292;-0.9586265;0.2387155;0.1374669;0.07178505;-0.2292865;0.4774141;0.8482355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1088745;0.04123105;0.590873;-0.9567082;0.03881774;0.2864339;0.03403425;-0.545425;0.09377163;0.8328977
8136;113221;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.008932817;-0.1614494;0.8744554;-0.959145;0.2353167;0.1383145;0.07440468;-0.23031;0.4719883;0.8509903;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1090414;0.04127461;0.5907879;-0.9569929;0.03856456;0.2855433;0.03379982;-0.5439188;0.09311464;0.8339556
8137;113235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.008953601;-0.1627378;0.8752419;-0.9598692;0.2313356;0.1389095;0.076415;-0.2313148;0.4653334;0.854376;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1091857;0.0413025;0.5907125;-0.9572506;0.03836126;0.2847207;0.03367328;-0.5425147;0.09261764;0.834925
8138;113249;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.008689863;-0.1644814;0.8762581;-0.9608085;0.2272409;0.1389883;0.07675325;-0.2321993;0.4580056;0.8580877;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1092133;0.04126811;0.5907109;-0.9574965;0.03805709;0.2839608;0.03344473;-0.5412373;0.09187303;0.8358359
8139;113262;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.007933865;-0.1667662;0.8775983;-0.9620191;0.2229837;0.1389404;0.07411561;-0.2342735;0.4496245;0.8619477;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1092316;0.04123404;0.5907089;-0.9577025;0.03769204;0.2833452;0.03317859;-0.5402197;0.09099751;0.8365896
8140;113276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.006761111;-0.1696418;0.8794529;-0.9636543;0.2181411;0.1384407;0.06796412;-0.2371664;0.4392432;0.8664973;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1092342;0.04121659;0.5907176;-0.9578991;0.03738188;0.2827585;0.03285595;-0.5392519;0.09019674;0.8373004
8141;113290;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.004925113;-0.1738416;0.8825205;-0.9663922;0.2106482;0.135778;0.0572523;-0.2383093;0.4226847;0.8743834;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1092244;0.04121105;0.5907186;-0.9581054;0.03700395;0.2821259;0.0327065;-0.5381921;0.08936207;0.8380714
8142;113304;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.00228337;-0.1793775;0.8869411;-0.9710997;0.1970407;0.1287449;0.0395605;-0.2344582;0.3928787;0.8891994;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1092062;0.04118355;0.5907202;-0.9583092;0.03646902;0.2815106;0.03263928;-0.5371677;0.08827379;0.8388436
8143;113318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.001183338;-0.1858954;0.8918673;-0.977519;0.1742114;0.1181383;0.01226628;-0.226691;0.3434882;0.9113874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1091892;0.04112835;0.5907049;-0.9585362;0.03588109;0.2808503;0.03231259;-0.5360916;0.08693665;0.8396713
8144;113332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.004983159;-0.1944025;0.8979136;-0.982685;0.1458476;0.1135896;-0.01249955;-0.2268916;0.2838048;0.9316518;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1091772;0.04093777;0.5906329;-0.9587831;0.03515593;0.2801336;0.03200414;-0.5349244;0.08534469;0.8405784
8145;113346;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.008177442;-0.2038208;0.9045919;-0.9870187;0.1086776;0.1136115;-0.0327983;-0.2314023;0.2070812;0.9505632;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1091745;0.04070061;0.5905246;-0.9590667;0.03442043;0.2793006;0.03158411;-0.5335616;0.08366589;0.8416128
8146;113360;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01050255;-0.2136736;0.9106488;-0.9897629;0.0667946;0.1196289;-0.03996222;-0.242147;0.1226604;0.9624548;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1091909;0.04051743;0.5904236;-0.9593577;0.03364419;0.278436;0.03121513;-0.5321391;0.08193646;0.842683
8147;113374;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01285769;-0.2240126;0.9163665;-0.9904263;0.02700082;0.1305801;-0.0357149;-0.2605885;0.04415733;0.9644396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1092098;0.04038125;0.5902995;-0.9596527;0.03286009;0.2775483;0.03088468;-0.5306703;0.08021253;0.8437743
8148;113388;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01546331;-0.2358499;0.9221407;-0.9890418;-0.01515629;0.144639;-0.02542152;-0.2853374;-0.0373343;0.9576997;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1092267;0.04025852;0.5901424;-0.9599545;0.03217669;0.2766076;0.03066491;-0.529088;0.07874062;0.8449058
8149;113402;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01800928;-0.2468806;0.92646;-0.9869119;-0.05225446;0.1505679;-0.0245705;-0.2946267;-0.1105402;0.9491975;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1092288;0.04014662;0.589962;-0.960202;0.0317785;0.2757986;0.03061761;-0.5276988;0.07791615;0.8458505
8150;113416;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.01998866;-0.2562428;0.9292952;-0.9852571;-0.07589677;0.1494193;-0.0343804;-0.2892142;-0.1598299;0.9438271;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1092077;0.04003771;0.5897453;-0.9604353;0.03154263;0.2750019;0.03070992;-0.5263057;0.07747988;0.846758
8151;113429;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02041485;-0.2645939;0.9307525;-0.9844004;-0.08816241;0.146244;-0.04237757;-0.280453;-0.1859691;0.9416802;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1091657;0.03995312;0.5895115;-0.9606065;0.03130883;0.2744013;0.03096618;-0.5252444;0.07714526;0.8474473
8152;113443;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0209018;-0.2718742;0.9323374;-0.9835346;-0.09980619;0.1427205;-0.04826451;-0.2711068;-0.2101023;0.9393392;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1091738;0.03992784;0.5892702;-0.9607221;0.03165444;0.2739041;0.03142646;-0.5243019;0.07803792;0.847949
8153;113457;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.02048984;-0.2790298;0.9339127;-0.982026;-0.1152245;0.1423638;-0.04561695;-0.2690976;-0.2392953;0.9329117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.109251;0.03997044;0.5890542;-0.9607353;0.03229944;0.2737277;0.03189976;-0.5238991;0.07952612;0.8480598
8154;113471;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5167277;0;0;False;False;0;0;False;False;False;0;True;-0.02065987;-0.2854242;0.9344401;-0.9791101;-0.1339702;0.1479708;-0.03873199;-0.2793816;-0.2738056;0.9203132;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1092857;0.04007416;0.5888753;-0.9606661;0.03319886;0.2738158;0.0323029;-0.5239462;0.08147613;0.8478456
8155;113485;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.5167277;0;0;False;False;0;0;False;False;False;0;True;-0.02065972;-0.2895352;0.9348766;-0.9770438;-0.1442806;0.1520062;-0.03824463;-0.2859975;-0.2935638;0.9121544;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.1091278;0.04020083;0.5887487;-0.9605755;0.03417843;0.2739371;0.03294246;-0.5240226;0.08371025;0.8475806
