Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1335;18645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0164578;-0.1095879;0.9646688;-0.9671359;0.2277154;-0.09915195;0.05443165;0.2165767;0.4296695;0.8766292;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03940407;0.02170997;0.6234197;-0.9972296;-0.06614099;-0.01495308;0.03057493;0.02577879;-0.1328299;0.9908035
1336;18659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01638891;-0.1102579;0.9649497;-0.967441;0.2267223;-0.09845248;0.05442465;0.2151725;0.4279645;0.8778082;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03924156;0.02169603;0.6234721;-0.9972019;-0.06636591;-0.01520738;0.0308656;0.02623281;-0.1332992;0.9907286
1337;18673;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01636614;-0.1109726;0.9653293;-0.9675936;0.2261643;-0.09885925;0.05328414;0.2154131;0.427135;0.8781531;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03905723;0.02167891;0.62354;-0.9971731;-0.06659239;-0.01545206;0.03118655;0.02666318;-0.1337721;0.9906534
1338;18687;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01647341;-0.1118903;0.9657276;-0.967742;0.2254162;-0.09993485;0.05173057;0.2167441;0.4259501;0.8784011;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03891483;0.02162846;0.6236659;-0.9971495;-0.06674323;-0.01580086;0.03144178;0.02731459;-0.1340996;0.9905913
1339;18701;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.016782;-0.1131545;0.9663399;-0.9680619;0.223676;-0.1009527;0.05132009;0.218415;0.4227026;0.8795552;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03879099;0.02156652;0.6238313;-0.9971433;-0.06667333;-0.0161117;0.03162884;0.02791375;-0.1339849;0.9905902
1340;18715;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01707845;-0.1147935;0.9671332;-0.9685582;0.2213794;-0.1012416;0.05134559;0.2188506;0.4184411;0.8814825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03866685;0.02152511;0.6239747;-0.9971135;-0.06680279;-0.01665345;0.03201173;0.02893382;-0.1342862;0.9905201
1341;18729;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01735405;-0.1168933;0.9680315;-0.9692637;0.2182307;-0.101553;0.05089577;0.2190773;0.412709;0.8841247;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03851924;0.02152179;0.6240687;-0.9970826;-0.06698697;-0.01714617;0.03232813;0.02986117;-0.1346917;0.9904375
1342;18743;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01765873;-0.1195321;0.9690483;-0.9700847;0.2146492;-0.1019053;0.04976754;0.2190787;0.4063126;0.8870821;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03838857;0.021499;0.6241533;-0.9970359;-0.06741735;-0.0176965;0.03257893;0.03089532;-0.1355881;0.9902835
1343;18756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01799819;-0.1229062;0.9702892;-0.9709958;0.2104411;-0.1029132;0.04786023;0.2200001;0.3988241;0.8902468;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03828677;0.02145433;0.6242146;-0.9969828;-0.06789967;-0.01834294;0.03284195;0.03211528;-0.1365944;0.9901063
1344;18770;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01836702;-0.1271042;0.9717177;-0.9720051;0.2053946;-0.1048071;0.04510741;0.2222756;0.3898341;0.893657;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03821275;0.02139676;0.6242575;-0.9969279;-0.06843135;-0.0190205;0.03301875;0.0334051;-0.1376983;0.9899107
1345;18784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01874043;-0.1322837;0.973525;-0.9731221;0.199335;-0.1073936;0.04202064;0.2257665;0.378929;0.8974644;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03817206;0.02132123;0.6242738;-0.9968709;-0.06897784;-0.0196332;0.03324473;0.03455724;-0.1388294;0.9897132
1346;18798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01914892;-0.1381449;0.9754995;-0.9745559;0.1912527;-0.1098873;0.03984931;0.2294253;0.364015;0.9026943;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03817414;0.02124516;0.6242719;-0.9968306;-0.06938136;-0.02016985;0.03329035;0.0355924;-0.1396659;0.9895588
1347;18812;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01959167;-0.1452777;0.9779967;-0.9767805;0.1789379;-0.110579;0.04066252;0.2305749;0.3405732;0.9115071;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03819212;0.02113365;0.6242363;-0.9967974;-0.06968105;-0.02053577;0.03343106;0.03628098;-0.1402888;0.9894457
1348;18826;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01984833;-0.1538253;0.9809412;-0.9797422;0.1629364;-0.1078095;0.04397824;0.2255823;0.3097888;0.9236577;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03826128;0.0210357;0.6241964;-0.996788;-0.06979993;-0.0206145;0.03341652;0.03643164;-0.1405292;0.989406
1349;18840;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01986622;-0.1635517;0.984359;-0.9828495;0.144351;-0.1065923;0.04251693;0.2218032;0.2746866;0.9356017;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03840179;0.02098973;0.6241622;-0.9967763;-0.07002319;-0.02068168;0.03325585;0.03657265;-0.1409705;0.989338
1350;18854;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01970174;-0.173372;0.9872674;-0.98526;0.1266259;-0.1092729;0.03589077;0.2244139;0.2416752;0.9440506;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0385985;0.02093652;0.6241022;-0.9967703;-0.07018322;-0.02058086;0.03316225;0.03637391;-0.1412781;0.9893015
1351;18868;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01958461;-0.1838359;0.9899925;-0.9868673;0.1119235;-0.1131569;0.02759683;0.2295192;0.2146617;0.9493373;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03882605;0.02087332;0.6240174;-0.9967645;-0.0704047;-0.02035958;0.0330018;0.03594044;-0.1416976;0.9892573
1352;18881;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01968089;-0.1953204;0.9929673;-0.9880162;0.09810732;-0.1175962;0.01924101;0.2361492;0.1893379;0.9530922;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03908386;0.02080747;0.6239091;-0.9967705;-0.0705437;-0.02005765;0.0327095;0.03537085;-0.1419439;0.9892426
1353;18895;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02010392;-0.2081991;0.9967623;-0.989445;0.07860458;-0.1210269;0.01313672;0.2415642;0.15237;0.9583476;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03935284;0.02075075;0.6237919;-0.9967854;-0.07058873;-0.01964885;0.03240629;0.03459634;-0.1419971;0.9892623
1354;18909;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02070284;-0.2216967;1.000773;-0.9908252;0.0508704;-0.1249182;0.008546105;0.2484137;0.09867223;0.9636153;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03962287;0.02072998;0.6236744;-0.99681;-0.07055454;-0.01921892;0.03197878;0.03380273;-0.1418881;0.9893054
1355;18923;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02121047;-0.2359617;1.00436;-0.9914579;0.0209516;-0.1286715;0.00397813;0.2553114;0.04052151;0.9660094;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.03985946;0.02071141;0.6235627;-0.9968437;-0.0703532;-0.01886302;0.03158058;0.03316338;-0.1414537;0.9893892
1356;18937;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02164448;-0.2497581;1.007441;-0.99115;-0.01008263;-0.1323563;-0.001384983;0.2623979;-0.01962018;0.9647603;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0400435;0.02066796;0.6234417;-0.9968759;-0.0701616;-0.01850754;0.03119745;0.03252172;-0.1410396;0.9894696
1357;18951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02213674;-0.2637356;1.00986;-0.9903418;-0.03941453;-0.1328812;-0.003487483;0.2634706;-0.07714087;0.9615781;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04022023;0.02061241;0.6233181;-0.9969092;-0.0700051;-0.0180966;0.03072275;0.03177983;-0.1406894;0.9895436
1358;18965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.0227012;-0.2767637;1.011764;-0.9889694;-0.06753631;-0.1318099;-0.002146244;0.2610017;-0.1330169;0.95613;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04044703;0.02061168;0.6231978;-0.9969305;-0.0699138;-0.01769778;0.03047141;0.03102617;-0.1404769;0.9895977
1359;18979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02310134;-0.2894154;1.013043;-0.9875071;-0.09163121;-0.1281811;0.001775555;0.2528341;-0.1814281;0.9503466;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04064982;0.02063628;0.6231042;-0.9969655;-0.06958946;-0.01717409;0.03036879;0.03001726;-0.1397997;0.9897247
1360;18993;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02326122;-0.3006423;1.013849;-0.9856699;-0.1117339;-0.1263398;0.002958905;0.2483975;-0.2210131;0.9431076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04083437;0.02066443;0.6230377;-0.9970117;-0.06914525;-0.01666337;0.03014896;0.02905784;-0.138882;0.9898825
1361;19007;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02286261;-0.310817;1.013795;-0.9840764;-0.1239325;-0.127303;-0.005330533;0.251873;-0.242561;0.9368693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04097966;0.02069227;0.6230041;-0.9970367;-0.06897783;-0.01606419;0.03003006;0.02789037;-0.1385117;0.989968
1362;19020;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.02224288;-0.3191181;1.013528;-0.9823276;-0.132725;-0.130388;-0.02038753;0.2615793;-0.2554422;0.9307661;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0410998;0.02073142;0.6229982;-0.997062;-0.0687805;-0.01556858;0.02990705;0.02693164;-0.138088;0.9900537
1363;19034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8263736;0;0;False;False;0;0;False;False;False;0;True;0.02203148;-0.326757;1.013025;-0.9808006;-0.141414;-0.130949;-0.02974359;0.265282;-0.269608;0.9257089;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04118456;0.02077919;0.6230439;-0.9970897;-0.06849283;-0.01513493;0.02986374;0.02609087;-0.137491;0.9901593
