Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1429;19951;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01723788;-0.150288;0.9560654;-0.9730392;0.2074814;-0.09238622;0.04014035;0.1964476;0.3963581;0.8968325;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04013039;0.02206907;0.614922;-0.9971104;-0.06717885;-0.01592138;0.03169457;0.02749234;-0.1349787;0.990467
1430;19965;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01746625;-0.1512252;0.9565598;-0.9733822;0.2055188;-0.09271475;0.04114811;0.1974072;0.3924666;0.898332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0401914;0.02203904;0.6151112;-0.997094;-0.06745346;-0.01581025;0.0316785;0.02725497;-0.1355166;0.9904001
1431;19979;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01761417;-0.1522668;0.9571511;-0.9736472;0.2036613;-0.09353585;0.04224065;0.1993474;0.3886866;0.8995462;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04023808;0.02200553;0.6153075;-0.9970769;-0.06775673;-0.01573935;0.03161024;0.02710308;-0.1361124;0.9903226
1432;19992;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01766341;-0.1534041;0.9577885;-0.9739206;0.2016961;-0.09510556;0.04186083;0.2021368;0.3849096;0.9005472;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04027015;0.02196708;0.615517;-0.997061;-0.0679784;-0.01578864;0.03160784;0.02718718;-0.1365553;0.9902593
1433;20006;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01762602;-0.1546957;0.9584609;-0.9742941;0.1994646;-0.09647524;0.04071142;0.2042315;0.380819;0.9018129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04023933;0.02188667;0.6156801;-0.9970493;-0.06822655;-0.0157513;0.03146264;0.02711647;-0.1370416;0.9901941
1434;20020;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01756017;-0.156227;0.9592587;-0.9748486;0.1967874;-0.09684697;0.03956723;0.2043949;0.3760119;0.9037908;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04018199;0.02177874;0.6158094;-0.997027;-0.06852239;-0.01587984;0.03145894;0.02735397;-0.1376365;0.990105
1435;20034;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01748581;-0.1584326;0.9602501;-0.9755192;0.1937243;-0.09663951;0.03865354;0.2035237;0.3704927;0.9062634;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04014042;0.02168816;0.615963;-0.9970084;-0.06876335;-0.0160588;0.0314328;0.02769868;-0.1381248;0.9900274
1436;20048;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01733252;-0.1613436;0.9620994;-0.976715;0.187535;-0.09833033;0.03448917;0.2050173;0.3595538;0.9103236;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0401392;0.02164336;0.6161813;-0.996984;-0.06907409;-0.01610506;0.03150107;0.02776115;-0.1387462;0.9899388
1437;20062;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01729516;-0.1651449;0.964277;-0.9785959;0.1755408;-0.1040272;0.0267196;0.2129819;0.3380079;0.9167275;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04015154;0.02161235;0.6163942;-0.9969625;-0.06935312;-0.01631466;0.0314605;0.02816643;-0.1393115;0.989848
1438;20076;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01721565;-0.1694915;0.9664946;-0.9803968;0.1622395;-0.1101088;0.01940535;0.2221973;0.3138448;0.9231088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04017296;0.02158562;0.616595;-0.9969352;-0.06964337;-0.01661548;0.03152679;0.02873785;-0.1399075;0.9897475
1439;20090;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01692358;-0.1753387;0.9694028;-0.9822313;0.1478335;-0.1151766;0.01006581;0.2292362;0.2880946;0.9297593;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04019691;0.02156509;0.6167793;-0.9969111;-0.06996263;-0.01683289;0.0314677;0.02915866;-0.1405524;0.9896438
1440;20103;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01631692;-0.1817671;0.9726071;-0.9845712;0.1273951;-0.1199562;-0.0007794723;0.2360122;0.2510462;0.938762;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04023392;0.02153798;0.6169252;-0.9968721;-0.0704201;-0.01720384;0.03148257;0.02986604;-0.1414829;0.9894901
1441;20117;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01604819;-0.1902188;0.9760361;-0.9870324;0.1069407;-0.1193638;-0.009118494;0.2336816;0.2132847;0.9486319;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04028969;0.02150521;0.6170244;-0.9968317;-0.07093094;-0.01771516;0.03133073;0.03087342;-0.1425225;0.98931
1442;20131;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01663568;-0.199432;0.9800494;-0.9898598;0.07801048;-0.1183001;-0.009847961;0.2326646;0.1567689;0.9598389;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04027158;0.02143368;0.6169609;-0.9967914;-0.07141484;-0.01831871;0.03116501;0.03206858;-0.1435132;0.9891287
1443;20145;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01776976;-0.2102908;0.9839421;-0.9922203;0.046821;-0.1153464;0.001405798;0.2290297;0.09258918;0.969006;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04027713;0.02137526;0.6168743;-0.996774;-0.07157341;-0.01895136;0.03097851;0.03334596;-0.1438592;0.9890362
1444;20159;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01804679;-0.2221175;0.9880968;-0.9934034;0.01636134;-0.1124938;0.01507145;0.2239965;0.02911594;0.9741549;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04037451;0.02134164;0.6168425;-0.9967835;-0.07136872;-0.01945588;0.0308344;0.03438538;-0.1434782;0.9890559
1445;20173;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01727098;-0.2341822;0.9921746;-0.9936078;-0.00980548;-0.1115116;0.01458249;0.2213115;-0.02273783;0.974938;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04055038;0.02132398;0.6168448;-0.9967884;-0.07125384;-0.01983282;0.03069995;0.03516327;-0.1432678;0.9890591
1446;20187;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01700716;-0.2466434;0.9959657;-0.9929693;-0.03658253;-0.1124042;0.006244124;0.222771;-0.07405439;0.972054;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04074766;0.0213124;0.6168267;-0.9967951;-0.07115408;-0.02011308;0.03053175;0.03575233;-0.1430802;0.9890651
1447;20201;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01693616;-0.2590896;0.9989129;-0.9917495;-0.06061825;-0.1129413;0.001651393;0.2238187;-0.1206093;0.9671394;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04096396;0.02130193;0.6167831;-0.9968008;-0.07109874;-0.02019444;0.03041968;0.03593407;-0.1429712;0.9890743
1448;20215;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01705601;-0.2709369;1.001035;-0.9904617;-0.08007849;-0.1121297;0.0002793409;0.2220757;-0.158692;0.9620287;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04119024;0.02130312;0.6167402;-0.9968222;-0.0709413;-0.01999408;0.03021674;0.03557386;-0.14264;0.9891351
1449;20228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;0.01750569;-0.2828067;1.003181;-0.9885046;-0.09830213;-0.1148619;-0.001405377;0.2273594;-0.1940214;0.9542869;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0414255;0.02132034;0.6167235;-0.9968629;-0.07048422;-0.01964384;0.03017542;0.03491065;-0.1417117;0.9892922
1450;20242;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.818315;0;0;False;False;0;0;False;False;False;0;True;0.01832994;-0.2934312;1.004804;-0.9858071;-0.1186423;-0.118778;-0.0004349947;0.2342876;-0.2338135;0.9436316;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04161859;0.02131693;0.6166945;-0.9969231;-0.06980993;-0.01906532;0.03012328;0.03380751;-0.1403389;0.9895262
1451;20256;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.818315;0;0;False;False;0;0;False;False;False;0;True;0.01649438;-0.3037654;1.006764;-0.9835557;-0.1396707;-0.1141369;0.00911659;0.2219734;-0.2768288;0.9349297;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04174947;0.02127774;0.6166375;-0.9969727;-0.06926747;-0.01844257;0.03012066;0.03260072;-0.1392266;0.9897238
