Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2297;32018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1878943;-0.1198502;0.7245922;-0.7484261;0.2341951;0.5667793;0.2525318;-0.7301015;0.636815;0.2478278;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08137999;0.03513476;0.6977589;-0.6477792;-0.02360788;0.7613127;0.01509315;-0.9870377;-0.007604171;-0.1603086
2298;32032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1887644;-0.1206022;0.725161;-0.7490227;0.2318188;0.5671375;0.2521513;-0.7326908;0.633284;0.2492302;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08106147;0.03510247;0.6978071;-0.6482251;-0.02379695;0.760926;0.01515208;-0.9872239;-0.007792337;-0.1591494
2299;32045;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.189801;-0.1215189;0.7257379;-0.7501694;0.2284806;0.5674983;0.2509747;-0.7367541;0.6276537;0.2514845;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08077247;0.03511298;0.6977972;-0.6487093;-0.02411403;0.7605022;0.01520534;-0.9874231;-0.008158593;-0.1578902
2300;32059;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.191136;-0.1226682;0.7262298;-0.7513415;0.2252944;0.567946;0.2493303;-0.7410975;0.6217583;0.2533596;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08046313;0.03512212;0.6977913;-0.6492289;-0.02437467;0.7600511;0.01516701;-0.9876336;-0.008594073;-0.1565437
2301;32073;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1928566;-0.1240965;0.7267691;-0.7528393;0.2219644;0.5684534;0.2466284;-0.7464228;0.6146005;0.255185;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.08010711;0.0351067;0.6977873;-0.6498426;-0.02456594;0.7595229;0.01503787;-0.9878796;-0.009084774;-0.1549571
2302;32087;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.195082;-0.125954;0.727146;-0.7545151;0.2183034;0.5694307;0.2424858;-0.7534171;0.6055841;0.2561846;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07976218;0.03508707;0.6978074;-0.6503032;-0.02463816;0.7591311;0.01478562;-0.9880595;-0.009596098;-0.1537741
2303;32101;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.1978138;-0.1283612;0.7274922;-0.7565666;0.2138381;0.5709143;0.2365106;-0.7627195;0.5936201;0.2566602;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07941942;0.0350594;0.6977918;-0.6508569;-0.02468747;0.7586617;0.01442917;-0.988273;-0.0102423;-0.1523542
2304;32115;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2012638;-0.1314699;0.7278035;-0.7592725;0.2080821;0.5728844;0.2280584;-0.775041;0.5772842;0.2570105;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0790663;0.03505284;0.6977761;-0.6513795;-0.02483924;0.7582149;0.01407283;-0.9884704;-0.01101909;-0.1510136
2305;32129;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2052348;-0.1352991;0.7281842;-0.762594;0.2010043;0.574847;0.2181709;-0.7890433;0.5573992;0.2582963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07872217;0.03493421;0.6977646;-0.651849;-0.02513588;0.757805;0.01388035;-0.9886467;-0.01173241;-0.1498004
2306;32143;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.20995;-0.1402415;0.7285255;-0.7662297;0.191603;0.5770859;0.2077315;-0.8047568;0.5333816;0.2605203;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07838333;0.03477267;0.6977594;-0.6522942;-0.02553058;0.7574166;0.01344327;-0.9888033;-0.01294259;-0.1486635
2307;32157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2153395;-0.1460167;0.728559;-0.7695395;0.1806731;0.5806771;0.1948856;-0.8232867;0.5044013;0.2603427;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07804644;0.03459918;0.6977492;-0.6527171;-0.02588706;0.757048;0.01299073;-0.9889488;-0.01412464;-0.1475835
2308;32171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2221037;-0.1535359;0.7284207;-0.772941;0.1665686;0.5864347;0.1758169;-0.8479876;0.4637056;0.2566985;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07770047;0.03452941;0.6977195;-0.6531613;-0.02620249;0.7566617;0.01252708;-0.9891008;-0.01527138;-0.1464471
2309;32184;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2291337;-0.1620771;0.7283846;-0.7764713;0.1476286;0.5937415;0.1508952;-0.8774935;0.4084442;0.2513537;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07733434;0.03446844;0.6976804;-0.6536396;-0.0265835;0.7562412;0.01216481;-0.9892651;-0.01635299;-0.1452149
2310;32198;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2358612;-0.1716201;0.7287616;-0.7773731;0.1247664;0.6029778;0.1286169;-0.9053832;0.3490863;0.2417024;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07697476;0.03440291;0.6976173;-0.6541873;-0.02680448;0.7557642;0.01187499;-0.9894593;-0.01712092;-0.143796
2311;32212;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.242599;-0.1820539;0.7295527;-0.778728;0.1024199;0.608901;0.1110517;-0.9255887;0.2947534;0.2374994;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0765695;0.034363;0.6975625;-0.6546011;-0.0268816;0.7554064;0.0116574;-0.9896065;-0.0175813;-0.1427231
2312;32226;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.249346;-0.1932319;0.7301295;-0.7825456;0.08301992;0.6101575;0.09185824;-0.9397;0.2420297;0.2416311;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07616668;0.03432905;0.6974972;-0.6549655;-0.02688968;0.7550926;0.01150758;-0.989738;-0.01784505;-0.1417758
2313;32240;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2557606;-0.2057648;0.7304378;-0.7899071;0.06873998;0.6054636;0.06881409;-0.9470595;0.1919253;0.2573772;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07577685;0.03428645;0.6974492;-0.6553732;-0.026972;0.7547388;0.0113046;-0.989881;-0.01828942;-0.1407163
2314;32254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2625381;-0.2190863;0.7307438;-0.7943511;0.05254504;0.6035929;0.04382939;-0.9543233;0.1363886;0.2658293;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07541162;0.03413676;0.6974831;-0.6557797;-0.02707642;0.7543887;0.01084917;-0.9900131;-0.01914336;-0.1396708
2315;32268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2690699;-0.2331789;0.7311672;-0.7929538;0.02627181;0.6083897;0.01989975;-0.9638043;0.06587826;0.2583434;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07504281;0.03395147;0.697507;-0.6562304;-0.02730907;0.7539956;0.01032403;-0.9901536;-0.02027353;-0.1385102
2316;32282;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2753738;-0.2477832;0.7319989;-0.788763;-0.003132294;0.6146895;-8.801348E-06;-0.9696886;-0.004952096;0.2442941;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07467912;0.03383299;0.6974725;-0.6566527;-0.02742336;0.7536314;0.009743189;-0.9902825;-0.0213297;-0.1374247
2317;32296;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2802069;-0.2618785;0.7324916;-0.7877567;-0.02643235;0.6150985;-0.01986509;-0.9680458;-0.0660825;0.2419104;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07429005;0.03372181;0.6974609;-0.6569046;-0.027552;0.7534117;0.009376489;-0.990356;-0.02206936;-0.1367767
2318;32310;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.283866;-0.2755857;0.7326105;-0.7894721;-0.03981037;0.6112941;-0.03832208;-0.9621481;-0.1097105;0.2494693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0739027;0.03365705;0.6974604;-0.6572227;-0.02774883;0.7531313;0.009037714;-0.9904516;-0.02286115;-0.1359535
2319;32324;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2872884;-0.288941;0.7322381;-0.7906018;-0.04893485;0.6075702;-0.05841818;-0.9549747;-0.1483622;0.2569277;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07349202;0.03358445;0.6974843;-0.6575204;-0.0279236;0.7528685;0.008740587;-0.9905409;-0.02355964;-0.1351814
2320;32338;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2906405;-0.302492;0.7319897;-0.7878299;-0.06143425;0.6079466;-0.07714109;-0.9484389;-0.1905948;0.2532535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07309041;0.03352031;0.6975189;-0.6578989;-0.02819471;0.7525307;0.008466547;-0.9906557;-0.02435586;-0.1341947
2321;32352;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2936307;-0.3156613;0.7321584;-0.78201;-0.08150338;0.6103413;-0.09644261;-0.9388652;-0.2451987;0.2416814;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0726788;0.03342812;0.6975829;-0.65817;-0.02841495;0.7522883;0.008198982;-0.9907331;-0.02506774;-0.1334901
2322;32365;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2954935;-0.3269361;0.7325222;-0.7778919;-0.09969978;0.6103196;-0.111599;-0.9272724;-0.2913334;0.23514;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0722866;0.03329666;0.6976633;-0.6584432;-0.02874973;0.7520401;0.007864318;-0.9908035;-0.02603157;-0.1327816
2323;32379;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2963159;-0.3364457;0.7325037;-0.7769188;-0.110896;0.6069477;-0.1253548;-0.9152954;-0.3244819;0.2386332;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07189871;0.03307809;0.6977723;-0.6586261;-0.0290613;0.7518691;0.007751538;-0.9908517;-0.02662477;-0.1323034
2324;32393;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2966497;-0.3438517;0.732166;-0.7778491;-0.1121657;0.6031823;-0.1361652;-0.9078234;-0.3387609;0.24718;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07148264;0.03292837;0.6978691;-0.6588486;-0.0294174;0.7516596;0.007814599;-0.9909195;-0.02701539;-0.1317152
2325;32407;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2967007;-0.350058;0.7316278;-0.7784588;-0.1097823;0.600733;-0.145154;-0.9034211;-0.3453196;0.2541355;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0709772;0.03296012;0.6979554;-0.6590032;-0.029683;0.751511;0.008062831;-0.990975;-0.02700377;-0.1312996
2326;32421;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2964877;-0.3550325;0.7313876;-0.7780316;-0.1100956;0.5997043;-0.1513295;-0.8998564;-0.3528215;0.2564674;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.07042804;0.03300866;0.6980507;-0.6590586;-0.02969923;0.7514575;0.008450864;-0.991011;-0.02644613;-0.1311407
2327;32435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9369963;0;0;False;False;0;0;False;False;False;0;True;-0.2961019;-0.3590589;0.7312104;-0.7777514;-0.1137142;0.5984461;-0.1550292;-0.8956265;-0.3624361;0.2578626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06988043;0.03305777;0.6981448;-0.6590859;-0.02960739;0.7514336;0.008763441;-0.9910375;-0.02585734;-0.131058
2328;32449;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9369963;0;0;False;False;0;0;False;False;False;0;True;-0.2960327;-0.362084;0.730798;-0.7761567;-0.1170406;0.5990561;-0.1581586;-0.8929008;-0.3711754;0.2548667;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06930802;0.0330973;0.6982564;-0.6590939;-0.02953637;0.7514271;0.008963633;-0.9910515;-0.02546345;-0.1310302
