Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2618;36490;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.232783;-0.235102;0.6531253;-0.7000927;0.1267445;0.6943028;0.1083956;-0.9446756;0.3279846;0.003758907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04387303;0.03138541;0.6916714;-0.6472869;-0.02605128;0.7617618;0.007739534;-0.9865602;-0.02193394;-0.1619195
2619;36504;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2344195;-0.2381345;0.6528242;-0.701009;0.1236574;0.6949605;0.1016135;-0.9492165;0.3146047;0.003477573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04377306;0.03139024;0.6914086;-0.6470912;-0.02582258;0.7619361;0.007727853;-0.9864833;-0.02164287;-0.1624267
2620;36518;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2368421;-0.2422662;0.6523793;-0.7026839;0.1200095;0.695302;0.09158684;-0.9551725;0.2960185;0.004305661;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04366909;0.03136861;0.6911306;-0.6468413;-0.02573087;0.7621541;0.007449119;-0.9863688;-0.02193282;-0.1630819
2621;36532;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2401766;-0.2475499;0.6518023;-0.707171;0.1165014;0.6933839;0.07453425;-0.9633154;0.2681345;0.01129228;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04346953;0.0313951;0.6908665;-0.6465415;-0.02552984;0.7624189;0.007051573;-0.986231;-0.02225969;-0.1638688
2622;36545;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2439426;-0.2537925;0.6512622;-0.7132305;0.1114031;0.6900856;0.0517052;-0.97286;0.2302742;0.02274233;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04328707;0.03140286;0.6905733;-0.6463013;-0.02538376;0.7626277;0.007021299;-0.986131;-0.02210185;-0.1644906
2623;36559;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2482142;-0.2619557;0.6509322;-0.716426;0.10083;0.689815;0.02687909;-0.9829823;0.1815576;0.02797705;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04317909;0.03145306;0.6902657;-0.6460607;-0.02540133;0.7628304;0.007080402;-0.9860293;-0.02201931;-0.1651109
2624;36573;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2525769;-0.2704637;0.6506175;-0.7174235;0.0862525;0.691276;0.001248699;-0.9916598;0.1254855;0.02939612;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04312486;0.03147265;0.6899857;-0.6457585;-0.02545097;0.7630831;0.007247473;-0.9859036;-0.02180951;-0.1658871
2625;36587;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2570299;-0.280738;0.6507986;-0.7172841;0.06464908;0.6932436;-0.02715649;-0.9980165;0.05509138;0.03046757;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04309659;0.03150363;0.6896949;-0.6454773;-0.02532811;0.7633255;0.007198744;-0.9857832;-0.02170748;-0.1666145
2626;36601;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2611734;-0.2915468;0.6514736;-0.7173852;0.03815247;0.693327;-0.05657328;-0.9990819;-0.02370753;0.03568411;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04305444;0.03154115;0.6894177;-0.6451001;-0.0249995;0.7636549;0.007218732;-0.9856286;-0.02122913;-0.1675876
2627;36615;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2646641;-0.3029849;0.6524167;-0.7172766;0.009988569;0.6921152;-0.07994448;-0.9944732;-0.09633245;0.04175341;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04296186;0.03159192;0.6891368;-0.6448166;-0.0246692;0.7639031;0.00741333;-0.9855205;-0.02048809;-0.1683129
2628;36629;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.267207;-0.3145991;0.6526374;-0.7152435;-0.01441044;0.6913005;-0.1016007;-0.9859682;-0.1610871;0.04379189;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04287913;0.03164993;0.6888548;-0.6444789;-0.02431435;0.764197;0.007676468;-0.9853909;-0.0196075;-0.1691765
2629;36643;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2690299;-0.3258424;0.6520334;-0.7099343;-0.0285238;0.6931553;-0.1213071;-0.9772692;-0.2086694;0.03744411;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04286735;0.03170938;0.6885414;-0.6441699;-0.02397278;0.7644647;0.008013837;-0.9852744;-0.0186325;-0.1699619
2630;36656;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2706888;-0.3374523;0.6514503;-0.7035119;-0.03689246;0.6951139;-0.1432713;-0.9674705;-0.2510883;0.03091127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04288457;0.03175465;0.6882459;-0.6438099;-0.02363424;0.764775;0.008340532;-0.9851336;-0.01767465;-0.1708788
2631;36670;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2719872;-0.3490395;0.6512679;-0.6976629;-0.04289776;0.6947502;-0.1695535;-0.954856;-0.295451;0.03096396;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04287361;0.03180385;0.6879423;-0.6434335;-0.02304552;0.7651072;0.008551203;-0.9849854;-0.01657134;-0.1718403
2632;36684;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2721223;-0.359265;0.6522084;-0.6942071;-0.05374115;0.6925254;-0.1886717;-0.9412333;-0.3359349;0.03504097;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04282873;0.03189932;0.687633;-0.6430414;-0.02242348;0.7654529;0.008771162;-0.9848291;-0.01541063;-0.1728418
2633;36698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9025641;0;0;False;False;0;0;False;False;False;0;True;-0.2721356;-0.3694396;0.6532093;-0.6913245;-0.06897708;0.6909955;-0.1995941;-0.9278694;-0.3712083;0.03553486;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04273926;0.03198272;0.6873286;-0.6426744;-0.02173657;0.7657777;0.009029336;-0.9846841;-0.01411015;-0.1737759
2634;36713;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.9025641;0;0;False;False;0;0;False;False;False;0;True;-0.2723246;-0.3788752;0.6540263;-0.6879534;-0.08123621;0.6892014;-0.2124201;-0.9137645;-0.4045739;0.0368042;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.04266281;0.03207338;0.6870447;-0.6422771;-0.02105542;0.766126;0.009368991;-0.9845249;-0.01269117;-0.1747849
