Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
2864;39907;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2475495;-0.1807909;0.6955999;-0.749431;0.1379654;0.6293264;0.1525353;-0.9011843;0.39878;0.1698276;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06830762;0.03336176;0.6870047;-0.6480613;-0.01863161;0.761227;0.01424639;-0.9871743;-0.002459377;-0.1596272
2865;39921;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2481288;-0.1821357;0.6960808;-0.7498836;0.1368135;0.6293789;0.1511255;-0.9025699;0.3954187;0.1703286;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06821926;0.03335326;0.6870041;-0.6482914;-0.01878181;0.7610304;0.01408241;-0.9872679;-0.002917891;-0.15904
2866;39935;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2486607;-0.1836516;0.6966086;-0.7507105;0.1354637;0.6291193;0.149306;-0.9041218;0.3912507;0.171717;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06815416;0.03337149;0.6870142;-0.6484791;-0.01882628;0.7608719;0.01394113;-0.987344;-0.003202071;-0.1585611
2867;39949;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2492714;-0.185504;0.6972116;-0.7517147;0.1338369;0.6286822;0.1475514;-0.9056836;0.3867403;0.1736928;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06806902;0.03340214;0.6870306;-0.648658;-0.01896237;0.7607177;0.01384861;-0.9874164;-0.003530419;-0.1581022
2868;39963;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2500533;-0.1878035;0.6977776;-0.7532501;0.1329448;0.6276985;0.1446883;-0.9071567;0.3819227;0.1766406;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.0679927;0.03344077;0.6870397;-0.6488875;-0.01906519;0.7605209;0.01376515;-0.9875098;-0.003804961;-0.1575111
2869;39977;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2509293;-0.1906301;0.6984161;-0.7552757;0.1325972;0.6262531;0.1406551;-0.9086865;0.3764662;0.1804501;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06792551;0.03347699;0.68704;-0.6490622;-0.01912928;0.7603718;0.01367999;-0.9875805;-0.004028421;-0.1570624
2870;39991;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2521233;-0.1940847;0.6991675;-0.7578609;0.1320268;0.6242873;0.1359457;-0.910349;0.3698543;0.1856685;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06786469;0.03351081;0.6870212;-0.6491412;-0.01911944;0.7603067;0.0135586;-0.9876112;-0.004205042;-0.1568637
2871;40005;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2535287;-0.1981997;0.6999694;-0.7611082;0.1300332;0.6221456;0.1293854;-0.9133915;0.3589318;0.1920524;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06779911;0.03350919;0.6870111;-0.6491027;-0.01912193;0.760342;0.01341551;-0.9875932;-0.004423434;-0.1569712
2872;40018;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2555318;-0.2034517;0.7007155;-0.7641615;0.1265456;0.6206886;0.121611;-0.9178339;0.3443677;0.1974638;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06773661;0.03344617;0.6870052;-0.6490939;-0.01905624;0.7603528;0.01332412;-0.9875886;-0.004476503;-0.1569991
2873;40032;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2581294;-0.2097254;0.7013267;-0.7688329;0.1213493;0.6184689;0.1080111;-0.9247844;0.3201976;0.2055412;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06770129;0.03337723;0.6869799;-0.6489566;-0.01909845;0.7604723;0.01313528;-0.9875288;-0.004810106;-0.1573658
2874;40046;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2603553;-0.2167132;0.7018449;-0.7732981;0.1155745;0.6164359;0.09305622;-0.9318677;0.2934735;0.2132986;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06770971;0.03337136;0.6869096;-0.6488312;-0.01932413;0.760577;0.01293599;-0.9874722;-0.005398566;-0.1577015
2875;40060;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2626135;-0.2245023;0.7024678;-0.77538;0.1099234;0.6167297;0.07966883;-0.9388849;0.268733;0.2151226;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06774665;0.03334196;0.6868182;-0.6485969;-0.01955687;0.7607765;0.01260105;-0.9873675;-0.006195888;-0.1583266
2876;40074;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2652351;-0.2332013;0.7034861;-0.775846;0.1016883;0.6189708;0.06780477;-0.9466622;0.2417273;0.2130693;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06779803;0.03330184;0.6867022;-0.6482452;-0.01970608;0.7610721;0.01261809;-0.98722;-0.006342188;-0.1592381
2877;40088;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2679216;-0.2424393;0.7044395;-0.7774495;0.09382241;0.6194177;0.05559952;-0.9526989;0.214763;0.2150382;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06782228;0.03330066;0.6865788;-0.6477346;-0.01958723;0.7615087;0.01267628;-0.9870077;-0.006068461;-0.1605583
2878;40102;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2704054;-0.2523057;0.7052773;-0.7811389;0.08868593;0.6167251;0.04008666;-0.9563858;0.187997;0.2235698;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06783427;0.03334747;0.6864567;-0.6472089;-0.01925677;0.7619618;0.01280985;-0.9867904;-0.005405068;-0.1619133
2879;40116;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2727312;-0.2626812;0.7062392;-0.7856215;0.08535397;0.6123375;0.02358742;-0.9581044;0.1629988;0.2355151;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06785136;0.03340545;0.6863577;-0.6467679;-0.01897738;0.7623416;0.01290164;-0.9866058;-0.004876999;-0.1630497
2880;40130;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2752213;-0.2734025;0.7073879;-0.7890165;0.07915697;0.6092156;0.006594284;-0.9603183;0.132947;0.2451811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06791893;0.03332163;0.6863397;-0.6464369;-0.01888556;0.7626263;0.01279229;-0.9864628;-0.004905175;-0.1639112
2881;40143;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2772765;-0.284099;0.7089561;-0.7904888;0.06805237;0.6086171;-0.009043587;-0.9634408;0.0965811;0.2499083;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06800552;0.03316118;0.6863624;-0.6461098;-0.01896025;0.762906;0.01253607;-0.9863175;-0.005373128;-0.1647701
2882;40157;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2789732;-0.2944672;0.7106552;-0.7912461;0.05484302;0.6085855;-0.02335641;-0.9656438;0.05835992;0.2532318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06807432;0.03303014;0.6863787;-0.6458207;-0.01902352;0.7631539;0.01224405;-0.986187;-0.005883373;-0.1655314
2883;40171;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2800358;-0.3042213;0.7122551;-0.7918246;0.04215464;0.6082773;-0.03515157;-0.9662614;0.02399436;0.2564435;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06810208;0.03298756;0.686387;-0.6456457;-0.01890319;0.7633057;0.01219359;-0.9861112;-0.005794661;-0.1659859
2884;40185;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2805595;-0.3130267;0.7133564;-0.7933182;0.03593446;0.6059896;-0.04616929;-0.9648033;0.001058701;0.2629706;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06808015;0.03301115;0.6864296;-0.6454505;-0.01870563;0.7634729;0.01236932;-0.9860307;-0.005259832;-0.1664814
2885;40199;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2805666;-0.3204951;0.7140538;-0.7945718;0.03516705;0.6035568;-0.05601974;-0.9630786;-0.01173669;0.2689649;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06803025;0.03306376;0.6865004;-0.6452197;-0.0184525;0.7636679;0.01274436;-0.9859374;-0.004346926;-0.1670583
2886;40213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.280665;-0.3272753;0.7151067;-0.7946128;0.03328273;0.6027986;-0.06416073;-0.962254;-0.02445824;0.2710521;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06795767;0.03311734;0.6865898;-0.6449348;-0.01822756;0.7639098;0.01298994;-0.9858176;-0.003664888;-0.1677809
2887;40227;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2804233;-0.3332797;0.7163217;-0.7936668;0.02713499;0.6036986;-0.07003412;-0.9620718;-0.04148672;0.2696235;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06786977;0.03315911;0.6867128;-0.6446769;-0.01815148;0.7641242;0.01328004;-0.9857086;-0.003108487;-0.1684306
2888;40241;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.2801032;-0.3382444;0.7175127;-0.7933518;0.02049279;0.6036752;-0.07582436;-0.9609613;-0.05903058;0.2703127;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06777374;0.03318662;0.6868638;-0.6444223;-0.01809566;0.7643366;0.01349679;-0.9855995;-0.002690317;-0.1690757
2889;40254;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.8915751;0;0;False;False;0;0;False;False;False;0;True;-0.2796637;-0.3426454;0.7182864;-0.7934768;0.01512993;0.6028967;-0.08173885;-0.9592425;-0.07454967;0.2725734;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;0.06766775;0.03317492;0.687016;-0.6441913;-0.01809333;0.7645298;0.01358571;-0.9854985;-0.002537783;-0.1696664
