Id;Time;LprimaryButton;LprimaryTouch;LsecondaryButton;LsecondaryTouch;LtriggerButton;LtriggerButtonForce;Lprimary2DAxis.x;Lprimary2DAxis.y;Lprimary2DAxisTouch;Lprimary2DAxisClick;Lsecondary2DAxis.x;Lsecondary2DAxis.y;Lsecondary2DAxisTouch;Lsecondary2DAxisClick;LgripButton;LgripButtonForce;LisTracked;LdevicePosition.x;LdevicePosition.y;LdevicePosition.z;LdeviceRotation.w;LdeviceRotation.x;LdeviceRotation.y;LdeviceRotation.z;LdeviceDirection.x;LdeviceDirection.y;LdeviceDirection.z;RprimaryButton;RprimaryTouch;RsecondaryButton;RsecondaryTouch;RtriggerButton;RtriggerButtonForce;Rprimary2DAxis.x;Rprimary2DAxis.y;Rprimary2DAxisTouch;Rprimary2DAxisClick;Rsecondary2DAxis.x;Rsecondary2DAxis.y;Rsecondary2DAxisTouch;Rsecondary2DAxisClick;RgripButton;RgripButtonForce;RisTracked;RdevicePosition.x;RdevicePosition.y;RdevicePosition.z;RdeviceRotation.w;RdeviceRotation.x;RdeviceRotation.y;RdeviceRotation.z;RdeviceDirection.x;RdeviceDirection.y;RdeviceDirection.z;HprimaryButton;HprimaryTouch;HsecondaryButton;HsecondaryTouch;HtriggerButton;HtriggerButtonForce;Hprimary2DAxis.x;Hprimary2DAxis.y;Hprimary2DAxisTouch;Hprimary2DAxisClick;Hsecondary2DAxis.x;Hsecondary2DAxis.y;Hsecondary2DAxisTouch;Hsecondary2DAxisClick;HgripButton;HgripButtonForce;HisTracked;HdevicePosition.x;HdevicePosition.y;HdevicePosition.z;HdeviceRotation.w;HdeviceRotation.x;HdeviceRotation.y;HdeviceRotation.z;HdeviceDirection.x;HdeviceDirection.y;HdeviceDirection.z
1615;22534;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04569554;-0.1431089;0.9369113;-0.9735894;0.2226465;-0.02146295;0.04573525;0.06215778;0.4315692;0.8999358;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04359309;0.02037186;0.617545;-0.996574;-0.07643875;0.01018766;0.02989252;-0.0248754;-0.1517447;0.9881067
1616;22547;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04593319;-0.144798;0.9374284;-0.9740385;0.2205612;-0.0208202;0.04656627;0.06110078;0.4277312;0.9018385;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04383172;0.02042274;0.6178449;-0.9965576;-0.07663938;0.01063624;0.02977133;-0.02576257;-0.1521178;0.9880266
1617;22561;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04618956;-0.146925;0.938098;-0.9746643;0.2178214;-0.02006215;0.0466997;0.05945211;0.4227317;0.9043027;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04402291;0.02043804;0.6181432;-0.9965436;-0.07685485;0.01103106;0.02954031;-0.0265265;-0.1525267;0.9879433
1618;22575;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04645644;-0.149411;0.9388318;-0.97529;0.215253;-0.01961792;0.04572492;0.05795117;0.4180741;0.9065626;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04421673;0.02038254;0.6184276;-0.9965276;-0.07702603;0.01124251;0.02955502;-0.02695995;-0.1528526;0.9878812
1619;22589;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04658528;-0.1524066;0.939778;-0.9761269;0.2117076;-0.01990914;0.04427063;0.05761256;0.4115442;0.909567;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04440094;0.02033849;0.6187215;-0.9964868;-0.0775213;0.01131859;0.02960444;-0.02714761;-0.1538277;0.9877247
1620;22603;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04663122;-0.1558919;0.9408822;-0.9770707;0.2075034;-0.02048075;0.04307678;0.05789944;0.4037265;0.9130458;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04459962;0.02025836;0.6190234;-0.9964534;-0.07797594;0.01136085;0.02951794;-0.0272445;-0.1547281;0.9875814
1621;22617;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04656029;-0.1606355;0.9425004;-0.9783214;0.2017319;-0.02127644;0.04169885;0.05845437;0.3929429;0.9177031;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04479543;0.02017901;0.6193202;-0.9964049;-0.0786071;0.01148096;0.02943421;-0.02750684;-0.1559731;0.9873782
1622;22631;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04649275;-0.1658866;0.9443838;-0.9798159;0.1946831;-0.02257681;0.03936564;0.05956988;0.3797297;0.9231775;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04503597;0.02009298;0.6196199;-0.9963501;-0.0793217;0.01148516;0.02937226;-0.02754619;-0.1573897;0.9871523
1623;22645;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04621392;-0.172589;0.9469145;-0.9819014;0.1841802;-0.02489656;0.03643427;0.06231289;0.3598795;0.9309156;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04527654;0.02000325;0.6198897;-0.9962978;-0.08001269;0.01163527;0.02921267;-0.02785917;-0.1587531;0.9869252
1624;22659;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04576894;-0.1808717;0.9500011;-0.9849386;0.1670345;-0.02825543;0.03459763;0.06721773;0.3270824;0.9426022;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04554572;0.01994253;0.6201418;-0.9962366;-0.08076414;0.01179937;0.0291656;-0.02822099;-0.1602321;0.9866759
1625;22672;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04553025;-0.1903174;0.9530576;-0.9878825;0.1484224;-0.031286;0.03286778;0.07157042;0.2911913;0.9539839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04585178;0.01986178;0.6204053;-0.9961931;-0.08133654;0.01204791;0.02895576;-0.02871442;-0.1613561;0.9864784
1626;22686;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04544182;-0.2008342;0.9567283;-0.9908993;0.1267994;-0.03512117;0.02841058;0.07680798;0.2492953;0.9653768;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04617421;0.01977381;0.6206572;-0.996165;-0.08175391;0.01241997;0.02859181;-0.02941966;-0.1621705;0.9863241
1627;22700;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04546243;-0.2127182;0.9605132;-0.9940166;0.0989463;-0.03978267;0.02361993;0.08376349;0.1948292;0.9772539;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04653865;0.01968595;0.6209248;-0.9961531;-0.08203191;0.0128178;0.028028;-0.03013536;-0.1627142;0.9862129
1628;22714;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04572535;-0.2250827;0.9641812;-0.9963046;0.07252868;-0.04138673;0.02009915;0.0853831;0.1428576;0.9860535;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04691099;0.01960975;0.6211854;-0.9961605;-0.08207697;0.01332322;0.02739094;-0.03104046;-0.1627938;0.9861717
1629;22728;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04600919;-0.2381552;0.9676868;-0.997985;0.04651449;-0.03911418;0.01823245;0.07976687;0.09141523;0.992613;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04727621;0.01951723;0.6214482;-0.9961807;-0.08198567;0.01396161;0.02659879;-0.03217802;-0.1626024;0.9861668
1630;22742;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04611894;-0.2508122;0.9711349;-0.9989163;0.02123394;-0.03858066;0.01506306;0.07771739;0.04125958;0.9961213;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04760309;0.01936897;0.6216747;-0.996176;-0.08219519;0.01447427;0.02584215;-0.03308605;-0.1630137;0.9860689
1631;22756;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04600177;-0.263263;0.9737732;-0.9990996;-0.001595541;-0.0404236;0.01278988;0.08073359;-0.004222236;0.9967268;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04790384;0.01918342;0.6218967;-0.9961588;-0.08255385;0.01505056;0.02502226;-0.03411686;-0.1637203;0.9859167
1632;22770;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04611649;-0.2748938;0.9761271;-0.9987948;-0.02040458;-0.04405436;0.007205099;0.0877085;-0.0413948;0.9952857;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0482759;0.01894762;0.622164;-0.9961209;-0.08314998;0.01549837;0.02427001;-0.0349126;-0.1649026;0.9856918
1633;22784;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04603333;-0.2859724;0.9784298;-0.9981585;-0.03775689;-0.04747611;-0.0002392866;0.09479544;-0.07535199;0.9926409;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.0486001;0.01870736;0.6224582;-0.9960879;-0.08360872;0.01599884;0.02371891;-0.03583872;-0.1658043;0.9855072
1634;22798;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.0457093;-0.2956076;0.9806449;-0.9971553;-0.05678878;-0.04930854;-0.004999653;0.09890439;-0.1127614;0.9886874;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04884536;0.01852139;0.6227254;-0.9960613;-0.08398119;0.01657155;0.02311869;-0.03689564;-0.1665346;0.9853451
1635;22811;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04482597;-0.3043736;0.9822719;-0.9959208;-0.0756086;-0.04917857;-0.002587494;0.09834719;-0.1503459;0.9837296;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04899271;0.01837218;0.6229748;-0.9960312;-0.08430691;0.01712242;0.02282943;-0.03795828;-0.1671628;0.9851983
1636;22825;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04383351;-0.3121196;0.9832363;-0.9944895;-0.09203976;-0.05017937;0.001207326;0.09958346;-0.1831863;0.9780214;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04910002;0.01824917;0.6232412;-0.9959916;-0.08470814;0.01778501;0.02255937;-0.03924937;-0.1679347;0.9850165
1637;22839;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;1;0;0;False;False;0;0;False;False;False;0;True;-0.04336068;-0.3165023;0.9828175;-0.9936464;-0.09606789;-0.05861756;-0.001378778;0.1167552;-0.1907534;0.9746699;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04915614;0.01813649;0.6235125;-0.9959589;-0.08499826;0.01838246;0.02243272;-0.04042984;-0.1684848;0.9848748
1638;22853;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7528694;0;0;False;False;0;0;False;False;False;0;True;-0.04308878;-0.3199903;0.9823482;-0.9934322;-0.09373779;-0.06530843;-0.006361906;0.1309517;-0.1854133;0.9738961;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04918282;0.01803951;0.6237692;-0.9959216;-0.08533887;0.01878816;0.02246289;-0.04125699;-0.1691376;0.9847286
1639;22867;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;False;0;0;0;0;0;0;0;0;0;1;False;False;False;False;True;0.7528694;0;0;False;False;0;0;False;False;False;0;True;-0.04453589;-0.3224787;0.9814501;-0.9934801;-0.09449171;-0.0632886;-0.007940069;0.1272525;-0.1867462;0.9741318;False;False;False;False;False;0;0;0;False;False;0;0;False;False;False;0;True;-0.04913314;0.01795739;0.6240388;-0.9958798;-0.08574464;0.01904693;0.02255033;-0.04180405;-0.1699237;0.9845701
